VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.424385026,      0.9211195203,       1.100726136,       4.057922158
          0,           0,           1,      -1.834483548,      0.5883123088,      0.6339349181,       3.650519577
          0,           0,           2,      -2.055262029,      0.3590917524,      0.4079623298,       3.435467034
          0,           0,           3,      -2.247185402,      0.1934165563,      0.2246021455,       3.248902114
          0,           0,           4,      -2.411005699,     0.05113765116,     0.06299029936,       3.088301847
          0,           0,           5,      -2.563051437,    -0.07892015264,    -0.09669438013,       2.938684619
          0,           0,           6,      -2.712496994,     -0.2080271544,     -0.2532700658,       2.792139071
          0,           0,           7,       -2.85705598,     -0.3293738931,     -0.4042838908,       2.649831111
          0,           0,           8,      -2.992181179,     -0.4381563683,     -0.5488477581,       2.515689103
          0,           0,           9,      -3.121165383,     -0.5402997036,     -0.6876382651,       2.386929949
          0,           0,          10,      -3.242824051,     -0.6368136543,      -0.822813127,        2.26467906
          0,           0,          11,      -3.352497617,     -0.7242398274,     -0.9522252067,       2.153386605
          0,           0,          12,      -3.448676051,     -0.8015327012,      -1.070993359,        2.05507226
          0,           0,          13,      -3.530244716,     -0.8693436505,      -1.177287095,       1.971415451
          0,           0,          14,       -3.59717186,      -0.930083908,      -1.272176062,       1.902889838
          0,           0,          15,      -3.652105621,     -0.9860614149,      -1.355038142,       1.847067004
          0,           0,          16,      -3.698875325,      -1.038093097,       -1.42574171,       1.800009815
          0,           0,          17,      -3.740359528,      -1.086406758,      -1.486678581,       1.758618042
          0,           0,          18,      -3.778279674,      -1.131580035,      -1.540601518,        1.72105986
          0,           0,          19,      -3.813989081,      -1.174497967,      -1.589876034,       1.685910028
          0,           0,          20,      -3.848283722,      -1.215800235,      -1.635367338,       1.652206801
          0,           0,          21,      -3.881066811,      -1.255621903,      -1.676321538,       1.619852269
          0,           0,          22,      -3.911767109,      -1.293835233,       -1.71179483,       1.589331709
          0,           0,          23,      -3.939826253,       -1.33045398,      -1.742135613,       1.561262933
          0,           0,          24,      -3.964970166,      -1.365681759,      -1.769174325,       1.536048141
          0,           0,          25,      -3.987227622,      -1.399665336,      -1.795098716,        1.51379614
          0,           0,          26,      -4.007321186,      -1.432459253,      -1.821317209,       1.493872939
          0,           0,          27,      -4.026439415,      -1.464041839,      -1.848311064,       1.475101272
          0,           0,          28,      -4.045580195,      -1.494311002,      -1.875811747,       1.456425053
          0,           0,          29,      -4.065279887,      -1.523135425,      -1.903428728,       1.437211395
          0,           0,          30,      -4.085600248,      -1.550365358,      -1.931012544,       1.417305747
          0,           0,          31,       -4.10646886,      -1.575952856,      -1.958523314,       1.396728018
          0,           0,          32,      -4.127771661,      -1.600006486,      -1.985781195,       1.375587112
          0,           0,          33,      -4.149587478,      -1.622792938,      -2.012589554,       1.353836811
          0,           0,          34,      -4.172009412,      -1.644642634,      -2.038829126,       1.331424769
          0,           0,          35,      -4.195079172,      -1.665853018,      -2.064400831,       1.308342055
          0,           0,          36,      -4.218753713,        -1.6866358,      -2.089290242,       1.284650119
          0,           0,          37,      -4.242873853,      -1.707083257,      -2.113540417,       1.260510416
          0,           0,          38,      -4.267077236,      -1.727222152,      -2.137530834,       1.236278215
