VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.408411425,       0.933197684,       1.116328247,       4.073895759
          0,           0,           1,      -1.817423057,      0.6178085602,       0.648038588,       3.668164419
          0,           0,           2,       -2.04550492,      0.3919358793,      0.4278362966,       3.445781425
          0,           0,           3,      -2.239757068,      0.2222239299,      0.2507000358,        3.25685972
          0,           0,           4,      -2.391349158,     0.08027233577,      0.0951737191,       3.107461117
          0,           0,           5,      -2.529578525,    -0.04294704658,    -0.05940385325,       2.970529394
          0,           0,           6,      -2.663954755,     -0.1654348878,     -0.2090177528,       2.837971337
          0,           0,           7,      -2.775159926,     -0.2763643384,     -0.3471378269,       2.727085123
          0,           0,           8,      -2.862613605,      -0.374729727,     -0.4685284972,       2.638503824
          0,           0,           9,      -2.934616487,     -0.4605097266,     -0.5767410402,       2.565266484
          0,           0,          10,      -2.993064481,     -0.5339643562,     -0.6707083487,       2.506078366
          0,           0,          11,      -3.040497606,     -0.6013593825,     -0.7455600071,       2.458352326
          0,           0,          12,       -3.08529792,     -0.6693334709,     -0.8061011159,       2.413704963
          0,           0,          13,      -3.132321709,     -0.7380478622,     -0.8633284347,       2.367118298
          0,           0,          14,      -3.179390871,     -0.8018302638,     -0.9224223397,       2.320240626
          0,           0,          15,      -3.221325874,     -0.8530706868,     -0.9809473893,       2.277915628
          0,           0,          16,      -3.257730236,     -0.8924567638,      -1.034878521,       2.240951011
          0,           0,          17,      -3.293574576,     -0.9271756792,      -1.083195712,       2.204916043
          0,           0,          18,      -3.332050846,     -0.9634502687,      -1.127908288,        2.16669278
          0,           0,          19,      -3.373229522,      -1.004244184,      -1.171943972,        2.12598947
          0,           0,          20,      -3.415701328,       -1.04831603,      -1.216484553,       2.083968379
          0,           0,          21,      -3.457792565,      -1.092702912,      -1.261461325,       2.042126979
          0,           0,          22,      -3.498710802,      -1.134894099,      -1.305256153,       2.001200553
          0,           0,          23,      -3.538399806,      -1.173822361,      -1.345249376,       1.961313267
          0,           0,          24,      -3.576844769,      -1.210435065,      -1.380836143,       1.922602188
          0,           0,          25,      -3.613896256,      -1.246334911,      -1.414146461,       1.885312678
          0,           0,          26,      -3.649435473,      -1.282544514,      -1.449433211,       1.849608298
          0,           0,          27,      -3.684000287,      -1.319279146,      -1.490224738,       1.814992864
          0,           0,          28,      -3.719272496,      -1.356411841,      -1.536791227,       1.779800603
          0,           0,          29,      -3.756690113,      -1.392854827,      -1.585859635,       1.742527774
          0,           0,          30,      -3.796617851,      -1.427133052,      -1.631686293,       1.702696662
          0,           0,          31,      -3.838149025,      -1.458460789,      -1.670279345,       1.661092435
          0,           0,          32,      -3.879677273,      -1.487256552,      -1.702194594,       1.619277367
          0,           0,          33,      -3.919542479,       -1.51474346,      -1.731915327,       1.578975721
          0,           0,          34,      -3.957132372,      -1.542008767,      -1.763632584,       1.540965549
          0,           0,          35,      -3.993210356,      -1.569419094,      -1.799250729,       1.504612809
          0,           0,          36,      -4.028489177,      -1.596521392,      -1.839086214,       1.469211591
          0,           0,          37,      -4.063974959,      -1.622810776,      -1.881866661,       1.433707081
          0,           0,          38,      -4.100377324,       -1.64826372,      -1.925856154,       1.397309799
          0,           0,          39,      -4.137861445,      -1.673255053,      -1.969681367,       1.359785071
          0,           0,          40,      -4.176301632,       -1.69828987,      -2.012378886,        1.32124166
          0,           0,          41,      -4.215495227,      -1.723642198,      -2.053303557,       1.281888711
          0,           0,          42,      -4.255165413,      -1.749207658,      -2.092631713,       1.242012249
          0,           0,          43,      -4.294864234,      -1.774471232,      -2.131142243,       1.202067515
          0,           0,          44,      -4.334511451,      -1.798873783,      -2.169507278,        1.16215993
          0,           0,          45,       -4.37399526,      -1.822094437,      -2.208226107,        1.12240199
          0,           0,          46,      -4.413244305,      -1.844163351,      -2.247578492,       1.082874808
