VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.375323479,      0.9625597492,       1.150931005,       4.106983705
          0,           0,           1,       -1.78518406,      0.6463099433,      0.6790306373,       3.700352441
          0,           0,           2,      -2.011678202,      0.4136648655,      0.4597322265,       3.479635864
          0,           0,           3,      -2.203281672,      0.2483092367,      0.2789373394,        3.29306589
          0,           0,           4,      -2.365396525,      0.1036505882,      0.1122657569,       3.133710678
          0,           0,           5,      -2.516227932,    -0.02403718959,    -0.04887841689,        2.98495368
          0,           0,           6,      -2.664765184,     -0.1503313414,     -0.2051855148,       2.838904098
          0,           0,           7,      -2.810123849,     -0.2727516534,     -0.3585819875,       2.695597451
          0,           0,           8,      -2.949385743,     -0.3871063342,     -0.5055074922,       2.557321885
          0,           0,           9,      -3.079462808,     -0.4927892562,     -0.6444172729,       2.426756168
          0,           0,          10,      -3.197970644,      -0.589934983,      -0.778164468,       2.306423187
          0,           0,          11,      -3.303884201,     -0.6765918198,      -0.905306162,       2.198080072
          0,           0,          12,      -3.399032619,     -0.7535067323,      -1.021475088,       2.100645948
          0,           0,          13,      -3.482840604,     -0.8223431817,      -1.125021258,       2.014796919
          0,           0,          14,      -3.554022278,     -0.8840797551,      -1.219893918,       1.941721703
          0,           0,          15,      -3.614959504,     -0.9400355812,      -1.308520553,       1.879310962
          0,           0,          16,      -3.668734479,     -0.9911774489,      -1.387071211,        1.82471849
          0,           0,          17,      -3.717051197,      -1.038468843,      -1.453440799,       1.776145818
          0,           0,          18,      -3.761403193,      -1.083151822,      -1.511103718,        1.73194683
          0,           0,          19,      -3.803379424,      -1.126032924,      -1.564074888,       1.690498611
          0,           0,          20,      -3.843951415,      -1.167445336,      -1.613276677,       1.650787595
          0,           0,          21,      -3.883220083,      -1.207549244,      -1.658145458,       1.612551787
          0,           0,          22,      -3.920965053,      -1.246357462,      -1.698748042,       1.575795633
          0,           0,          23,      -3.956740286,      -1.283638832,       -1.73605239,       1.540801078
          0,           0,          24,       -3.98965914,      -1.319153743,      -1.771416067,       1.508384596
          0,           0,          25,      -4.019020895,      -1.352604594,      -1.806237248,       1.479274798
          0,           0,          26,      -4.045089433,      -1.383876529,      -1.841721616,       1.453317864
          0,           0,          27,      -4.069334428,      -1.413190065,      -1.877792619,       1.429182937
          0,           0,          28,      -4.093404806,      -1.440847274,      -1.913370857,        1.40528284
          0,           0,          29,      -4.118053674,      -1.467144862,      -1.947083745,       1.380826955
          0,           0,          30,      -4.142877909,       -1.49232251,       -1.97818684,         1.3561296
          0,           0,          31,      -4.166936997,      -1.516561053,       -2.00699561,       1.332078126
          0,           0,          32,      -4.189764035,      -1.540040244,      -2.034489451,       1.309170648
          0,           0,          33,      -4.211671729,      -1.562958162,      -2.061735451,       1.287180639
          0,           0,          34,      -4.233499207,       -1.58546126,      -2.089405845,       1.265350922
          0,           0,          35,      -4.255924748,      -1.607611961,      -2.117415566,       1.243030684
          0,           0,          36,      -4.279092825,      -1.629334836,      -2.145058053,       1.220047368
          0,           0,          37,      -4.302730653,      -1.650515133,      -2.171490147,       1.196623123
          0,           0,          38,       -4.32651427,      -1.671069253,       -2.19635642,       1.173048891
          0,           0,          39,      -4.350307356,      -1.690982804,      -2.219930371,       1.149447765
          0,           0,          40,      -4.374169839,      -1.710318945,      -2.242909693,       1.125758103
          0,           0,          41,      -4.398117876,      -1.729196391,      -2.266154401,       1.101964027
          0,           0,          42,      -4.422105124,      -1.747740287,      -2.290358933,       1.078114585
          0,           0,          43,       -4.44603555,      -1.766075657,      -2.315803416,        1.05431243
          0,           0,          44,      -4.469777944,      -1.784300909,      -2.342390126,        1.03069347
          0,           0,          45,      -4.493232945,      -1.802458621,      -2.369675792,       1.007364855
          0,           0,          46,      -4.516354898,      -1.820561534,      -2.397036442,      0.9843737245
          0,           0,          47,      -4.539145633,      -1.838601927,      -2.423876862,      0.9617185634
          0,           0,          48,      -4.561654058,       -1.85657868,      -2.449802794,        0.93935066
          0,           0,          49,      -4.583992287,      -1.874515916,      -2.474669961,      0.9171614209
          0,           0,          50,      -4.606320599,      -1.892472741,      -2.498590784,      0.8949950107
          0,           0,          51,      -4.628794557,      -1.910531234,      -2.521851698,      0.8726988005
          0,           0,          52,      -4.651522879,      -1.928775238,      -2.544793176,      0.8501675519
          0,           0,          53,      -4.674607615,      -1.947282853,      -2.567713316,      0.8273008757
          0,           0,          54,      -4.698086245,       -1.96610957,      -2.590854916,      0.8040618909
          0,           0,          55,       -4.72197147,      -1.985292878,      -2.614253955,      0.7804389606
          0,           0,          56,       -4.74625333,      -2.004850909,       -2.63790007,      0.7564439819
          0,           0,          57,      -4.770893061,      -2.024788195,      -2.661769779,      0.7321179252
          0,           0,          58,      -4.795863617,      -2.045105817,      -2.685790892,      0.7074886205
          0,           0,          59,      -4.821110876,      -2.065796774,      -2.709999005,      0.6826088427
          0,           0,          60,      -4.846612345,      -2.086843295,      -2.734440358,      0.6574999684
          0,           0,          61,      -4.872324522,      -2.108220841,      -2.759158137,      0.6322008028
          0,           0,          62,       -4.89821187,      -2.129896703,      -2.784165533,      0.6067438293
          0,           0,          63,      -4.924228024,      -2.151835674,      -2.809462807,      0.5811695521
          0,           0,          64,      -4.950347985,      -2.173998701,      -2.835010977,      0.5555016637
          0,           0,          65,      -4.976554337,      -2.196349727,      -2.860786608,      0.5297556493
          0,           0,          66,      -5.002833285,      -2.218855754,      -2.886715876,      0.5039435804
          0,           0,          67,      -5.029180319,      -2.241490856,      -2.912711398,        0.47807006
          0,           0,          68,      -5.055570988,      -2.264236163,      -2.938706861,      0.4521580119
          0,           0,          69,      -5.081977747,      -2.287079645,      -2.964619908,      0.4262344493
          0,           0,          70,      -5.108364582,      -2.310016073,      -2.990478634,      0.4003343741
          0,           0,          71,      -5.134703824,      -2.333042544,      -3.016301687,      0.3744848278
          0,           0,          72,      -5.160971395,      -2.356158319,      -3.042094404,      0.3487100226
          0,           0,          73,      -5.187146756,      -2.379365835,      -3.067894907,      0.3230288673
          0,           0,          74,      -5.213223345,      -2.402666827,      -3.093717589,      0.2974490921
          0,           0,          75,      -5.239204716,      -2.426065475,      -3.119579843,      0.2719682616
          0,           0,          76,       -5.26509166,      -2.449566319,        -3.1454767,      0.2465851266
          0,           0,          77,      -5.290889281,      -2.473175295,      -3.171395476,      0.2212943821
          0,           0,          78,      -5.316610239,      -2.496899955,      -3.197299912,      0.1960834691
          0,           0,          79,      -5.342258823,      -2.520747637,      -3.223162824,      0.1709467527
          0,           0,          80,      -5.367842443,      -2.544725915,      -3.248960726,      0.1458757299
          0,           0,          81,      -5.393359525,      -2.568843144,      -3.274662862,        0.12086937
          0,           0,          82,      -5.418801854,       -2.59310762,      -3.300242781,     0.09593287761
          0,           0,          83,      -5.444158702,      -2.617527502,      -3.325664038,     0.07107314032
          0,           0,          84,      -5.469428276,      -2.642109733,      -3.350943534,     0.04629073255
          0,           0,          85,       -5.49460912,      -2.666861297,      -3.376079566,     0.02158451107
          0,           0,          86,      -5.519697998,         -2.691788,      -3.401079503,    -0.00304575237
          0,           0,          87,      -5.544700387,       -2.71689471,      -3.425959216,    -0.02760716307
          0,           0,          88,      -5.569614327,      -2.742184899,      -3.450726899,    -0.05210033495
          0,           0,          89,      -5.594452052,      -2.767660602,      -3.475370511,    -0.07653782678
          0,           0,          90,      -5.619213957,      -2.793324725,      -3.499914401,     -0.1009224062
          0,           0,          91,      -5.643908696,      -2.819178438,      -3.524364357,     -0.1252627103
          0,           0,          92,      -5.668534157,      -2.845222563,      -3.548728913,      -0.149558084
          0,           0,          93,      -5.693091751,      -2.871456834,      -3.573015538,     -0.1738106268
          0,           0,          94,      -5.717582548,      -2.897879887,      -3.597217238,      -0.198022041
          0,           0,          95,      -5.741987055,      -2.924489621,      -3.621341755,     -0.2221748231
          0,           0,          96,      -5.766303359,      -2.951283568,      -3.645379641,     -0.2462663846
          0,           0,          97,      -5.790534395,      -2.978258032,      -3.669307214,     -0.2702994022
          0,           0,          98,      -5.814663113,      -3.005407914,      -3.693118068,     -0.2942578782
          0,           0,          99,      -5.838670478,      -3.032727392,      -3.716799926,     -0.3181228294
          0,           0,         100,      -5.862543078,      -3.060209841,      -3.740338628,     -0.3418807503
          0,           0,         101,       -5.88626489,      -3.087848281,      -3.763712298,     -0.3655158233
          0,           0,         102,      -5.909817753,       -3.11563545,      -3.786901584,     -0.3890096315
          0,           0,         103,      -5.933180576,      -3.143563422,      -3.809886083,     -0.4123406304
          0,           0,         104,      -5.956331046,      -3.171623911,      -3.832651402,     -0.4354859334
          0,           0,         105,      -5.979244208,      -3.199808383,      -3.855173997,     -0.4584200418
          0,           0,         106,      -6.001893794,      -3.228108185,      -3.877436641,     -0.4811161769
          0,           0,         107,      -6.024246671,      -3.256514904,      -3.899429359,     -0.5035409907
          0,           0,         108,      -6.046281285,      -3.285020294,      -3.921133741,      -0.525671938
          0,           0,         109,      -6.067972951,      -3.313616087,      -3.942535877,     -0.5474832987
          0,           0,         110,       -6.08929382,      -3.342294966,      -3.963619367,     -0.5689464677
          0,           0,         111,      -6.110218556,      -3.371049606,      -3.984374095,     -0.5900352084
          0,           0,         112,      -6.130721494,      -3.399872611,       -4.00479667,     -0.6107231614
          0,           0,         113,      -6.150782505,      -3.428757015,      -4.024878264,     -0.6309888178
          0,           0,         114,      -6.170387384,      -3.457696189,      -4.044616863,     -0.6508162798
          0,           0,         115,      -6.189527586,      -3.486683601,      -4.064015321,     -0.6701951021
          0,           0,         116,      -6.208200798,       -3.51571267,      -4.083078867,     -0.6891208972
          0,           0,         117,       -6.22641063,      -3.544776546,      -4.101814864,     -0.7075951249
          0,           0,         118,      -6.244167044,       -3.57386809,      -4.120233965,     -0.7256254915
          0,           0,         119,      -6.261486181,      -3.602979797,      -4.138350077,     -0.7432258415
          0,           0,         120,        -6.2783899,      -3.632103698,      -4.156180176,      -0.760415765
          0,           0,         121,       -6.29490512,      -3.661231268,      -4.173743904,     -0.7772200092
          0,           0,         122,      -6.311063045,      -3.690353384,      -4.191062964,      -0.793667758
          0,           0,         123,       -6.32689833,      -3.719460299,      -4.208160461,     -0.8097918472
          0,           0,         124,      -6.342448225,      -3.748541658,       -4.22506028,     -0.8256279379
          0,           0,         125,      -6.357751708,      -3.777586538,      -4.241786494,      -0.841213663
          0,           0,         126,      -6.372848612,      -3.806583531,      -4.258362831,     -0.8565877695
          0,           0,         127,      -6.387778803,      -3.835520835,      -4.274812193,      -0.871789289
          0,           0,         128,      -6.402581424,      -3.864386362,      -4.291156246,     -0.8868567712
          0,           0,         129,      -6.417294241,      -3.893167848,      -4.307415077,     -0.9018276052
          0,           0,         130,      -6.431953095,      -3.921852965,      -4.323606948,     -0.9167374435
          0,           0,         131,      -6.446591466,      -3.950429445,      -4.339748124,     -0.9316197303
          0,           0,         132,      -6.461240129,      -3.978885185,       -4.35585279,     -0.9465053234
          0,           0,         133,       -6.47592689,      -4.007208351,      -4.371932979,     -0.9614221936
          0,           0,         134,      -6.490676382,      -4.035387456,      -4.387998553,     -0.9763951949
          0,           0,         135,      -6.505509936,      -4.063411418,      -4.404057189,     -0.9914458975
          0,           0,         136,      -6.520445483,      -4.091269601,      -4.420114416,      -1.006592475
          0,           0,         137,      -6.535497503,      -4.118951832,      -4.436173671,      -1.021849629
          0,           0,         138,      -6.550677007,      -4.146448401,      -4.452236378,      -1.037228554
          0,           0,         139,      -6.565991536,      -4.173750041,      -4.468302053,      -1.052736929
          0,           0,         140,      -6.581445195,      -4.200847884,      -4.484368415,      -1.068378937
          0,           0,         141,      -6.597038706,      -4.227733412,      -4.500431511,       -1.08415531
          0,           0,         142,      -6.612769474,      -4.254398388,      -4.516485842,       -1.10006339
          0,           0,         143,      -6.628631664,      -4.280834787,      -4.532524507,      -1.116097201
          0,           0,         144,      -6.644616319,      -4.307034719,      -4.548539351,      -1.132247574
          0,           0,         145,      -6.660711525,      -4.332990364,      -4.564521139,      -1.148502306
          0,           0,         146,      -6.676902572,      -4.358693888,      -4.580459754,      -1.164846326
          0,           0,         147,      -6.693172143,      -4.384137357,      -4.596344396,      -1.181261889
          0,           0,         148,      -6.709500538,      -4.409312666,      -4.612163812,      -1.197728818
          0,           0,         149,       -6.72586596,      -4.434211485,      -4.627906531,      -1.214224794
          0,           0,         150,      -6.742244841,      -4.458825217,      -4.643561111,      -1.230725702
          0,           0,         151,      -6.758612228,      -4.483144987,        -4.6591164,      -1.247206026
          0,           0,         152,      -6.774942204,      -4.507161645,      -4.674561799,      -1.263639299
          0,           0,         153,      -6.791208356,      -4.530865788,       -4.68988754,      -1.279998584
          0,           0,         154,      -6.807384271,      -4.554247813,      -4.705084944,      -1.296257002
          0,           0,         155,      -6.823444068,      -4.577297995,      -4.720146674,      -1.312388283
          0,           0,         156,      -6.839362947,      -4.600006611,      -4.735066948,      -1.328367349
          0,           0,         157,      -6.855117757,      -4.622364108,      -4.749841724,      -1.344170898
          0,           0,         158,      -6.870687547,      -4.644361298,      -4.764468841,      -1.359777979
          0,           0,         159,      -6.886054102,      -4.665989609,      -4.778948118,      -1.375170538
          0,           0,         160,      -6.901202417,      -4.687241332,      -4.793281415,      -1.390333909
          0,           0,         161,       -6.91612111,      -4.708109905,      -4.807472634,      -1.405257221
          0,           0,         162,       -6.93080274,      -4.728590187,      -4.821527684,      -1.419933719
          0,           0,         163,      -6.945244016,      -4.748678721,      -4.835454384,      -1.434360958
          0,           0,         164,      -6.959445897,      -4.768373974,       -4.84926233,      -1.448540886
          0,           0,         165,      -6.973413564,      -4.787676541,      -4.862962721,      -1.462479793
          0,           0,         166,      -6.987156275,      -4.806589296,      -4.876568139,      -1.476188138
          0,           0,         167,      -7.000687111,      -4.825117496,      -4.890092316,      -1.489680266
          0,           0,         168,      -7.014022623,      -4.843268821,      -4.903549861,      -1.502974018
          0,           0,         169,      -7.027182404,      -4.861053357,      -4.916955994,      -1.516090275
          0,           0,         170,        -7.0401886,      -4.878483531,      -4.930326254,      -1.529052436
          0,           0,         171,      -7.053065387,      -4.895573987,      -4.943676224,      -1.541885871
          0,           0,         172,      -7.065838434,      -4.912341422,      -4.957021262,      -1.554617361
          0,           0,         173,      -7.078534367,       -4.92880438,      -4.970376249,      -1.567274539
          0,           0,         174,      -7.091180253,      -4.944983003,      -4.983755362,      -1.579885369
          0,           0,         175,      -7.103803115,      -4.960898757,      -4.997171872,      -1.592477647
          0,           0,         176,      -7.116429487,      -4.976574122,      -5.010637975,      -1.605078557
          0,           0,         177,      -7.129085011,      -4.992032261,      -5.024164646,      -1.617714265
          0,           0,         178,      -7.141794084,      -5.007296678,      -5.037761517,      -1.630409572
          0,           0,         179,      -7.154579548,      -5.022390875,      -5.051436778,      -1.643187613
          0,           0,         180,      -7.167462435,      -5.037338021,      -5.065197097,      -1.656069604
          0,           0,         181,      -7.180461743,      -5.052160644,      -5.079047551,       -1.66907463
          0,           0,         182,      -7.193594263,      -5.066880347,      -5.092991582,      -1.682219478
          0,           0,         183,      -7.206874435,       -5.08151757,      -5.107030959,      -1.695518501
          0,           0,         184,      -7.220314238,      -5.096091387,      -5.121165761,      -1.708983515
          0,           0,         185,      -7.233923108,      -5.110619335,      -5.135394372,      -1.722623723
          0,           0,         186,      -7.247707885,      -5.125117285,      -5.149713498,       -1.73644566
          0,           0,         187,      -7.261672768,      -5.139599343,      -5.164118189,       -1.75045316
          0,           0,         188,      -7.275819298,      -5.154077754,      -5.178601882,      -1.764647335
          0,           0,         189,      -7.290146336,      -5.168562848,      -5.193156457,      -1.779026565
          0,           0,         190,      -7.304650054,      -5.183062991,      -5.207772331,      -1.793586486
          0,           0,         191,      -7.319323924,      -5.197584578,      -5.222438564,      -1.808319987
          0,           0,         192,      -7.334158744,      -5.212132053,      -5.237143009,      -1.823217236
          0,           0,         193,      -7.349142702,       -5.22670797,      -5.251872479,      -1.838265739
          0,           0,         194,      -7.364261492,      -5.241313072,      -5.266612935,       -1.85345044
          0,           0,         195,      -7.379498421,       -5.25594636,      -5.281349689,      -1.868753838
          0,           0,         196,      -7.394834496,      -5.270605108,      -5.296067615,      -1.884156097
          0,           0,         197,      -7.410248593,      -5.285284981,      -5.310751426,      -1.899635217
          0,           0,         198,      -7.425717683,      -5.299980162,       -5.32538594,      -1.915167261
          0,           0,         199,      -7.441217074,      -5.314683508,       -5.33995635,       -1.93072661
          0,           0,         200,      -7.456720712,      -5.329386744,      -5.354448522,      -1.946286286
          0,           0,         201,      -7.472201557,      -5.344080682,      -5.368849273,       -1.96181833
          0,           0,         202,      -7.487632008,      -5.358755436,      -5.383146645,       -1.97729426
          0,           0,         203,      -7.502984398,      -5.373400655,      -5.397330156,      -1.992685569
          0,           0,         204,      -7.518231503,      -5.388005742,      -5.411391038,      -2.007964273
          0,           0,         205,      -7.533347091,      -5.402560072,      -5.425322446,      -2.023103479
          0,           0,         206,      -7.548306477,      -5.417053214,      -5.439119619,      -2.038077965
          0,           0,         207,      -7.563087088,      -5.431475156,      -5.452780005,      -2.052864768
          0,           0,         208,      -7.577669004,      -5.445816539,      -5.466303317,      -2.067443751
          0,           0,         209,      -7.592035467,       -5.46006888,      -5.479691554,      -2.081798119
          0,           0,         210,      -7.606173335,      -5.474224789,      -5.492948961,      -2.095914885
          0,           0,         211,       -7.62007344,      -5.488278159,      -5.506081949,       -2.10978523
          0,           0,         212,      -7.633730857,       -5.50222432,      -5.519098965,      -2.123404762
          0,           0,         213,      -7.647145048,      -5.516060166,      -5.532010331,      -2.136773656
          0,           0,         214,       -7.66031989,      -5.529784228,      -5.544828032,      -2.149896653
          0,           0,         215,      -7.673263568,      -5.543396709,      -5.557565479,      -2.162782936
          0,           0,         216,      -7.685988362,      -5.556899471,      -5.570237251,       -2.17544588
          0,           0,         217,       -7.69851031,      -5.570295974,      -5.582858806,      -2.187902692
          0,           0,         218,      -7.710848795,      -5.583591192,      -5.595446192,      -2.200173958
          0,           0,         219,      -7.723026056,       -5.59679148,      -5.608015745,      -2.212283124
          0,           0,         220,      -7.735066651,      -5.609904452,      -5.620583808,      -2.224255932
