VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.424246933,      0.9190297329,       1.101451838,       4.058060251
          0,           0,           1,      -1.841768294,      0.5803148062,      0.6219722048,       3.643422456
          0,           0,           2,      -2.067788746,      0.3436814506,      0.3961458051,       3.423266857
          0,           0,           3,      -2.262806091,       0.175331297,      0.2120577654,       3.233569449
          0,           0,           4,      -2.425829574,     0.03110494016,     0.04801393431,       3.073686043
          0,           0,           5,      -2.577667313,    -0.09831028267,     -0.1124107362,       2.923816981
          0,           0,           6,      -2.726562596,     -0.2243784265,     -0.2710295483,       2.777402106
          0,           0,           7,       -2.87453358,     -0.3462556896,     -0.4249116132,       2.632076119
          0,           0,           8,      -3.017317157,     -0.4597774062,     -0.5739317188,       2.490939857
          0,           0,           9,      -3.151533531,     -0.5636302959,     -0.7168316733,       2.356789427
          0,           0,          10,      -3.276498506,     -0.6588174821,     -0.8527837769,       2.230539843
          0,           0,          11,      -3.392088146,      -0.744569053,     -0.9840984776,       2.112932094
          0,           0,          12,      -3.499600519,     -0.8204127781,      -1.109687405,       2.003275737
          0,           0,          13,      -3.598693318,     -0.8881748108,      -1.226592526,       1.901878958
          0,           0,          14,      -3.686335002,     -0.9499192685,      -1.334627175,       1.811692174
          0,           0,          15,      -3.762252249,      -1.007040268,      -1.434073724,       1.733501313
          0,           0,          16,      -3.829319415,      -1.060279826,      -1.524538905,       1.664773312
          0,           0,          17,      -3.889505454,      -1.109821216,      -1.605340746,       1.603417759
          0,           0,          18,      -3.943118994,      -1.155525768,      -1.675225998,         1.5489924
          0,           0,          19,      -3.990510285,      -1.197619469,      -1.734491707,       1.501147298
          0,           0,          20,      -4.032460669,      -1.236828192,      -1.786443231,       1.459024906
          0,           0,          21,      -4.069931571,      -1.273976237,      -1.835326634,       1.421478279
          0,           0,          22,      -4.104351144,      -1.309657755,      -1.883524484,       1.386935467
          0,           0,          23,      -4.137431872,      -1.344176582,      -1.930490741,        1.35365758
          0,           0,          24,      -4.170206416,      -1.377507022,      -1.974336478,       1.320643933
          0,           0,          25,      -4.202674412,       -1.40950586,      -2.014131536,       1.287934282
          0,           0,          26,       -4.23428898,      -1.440173214,      -2.050602997,       1.256119037
          0,           0,          27,      -4.264524737,      -1.469693568,      -2.085297916,       1.225776915
          0,           0,          28,      -4.293173331,      -1.498337968,      -2.119365873,       1.197161291
          0,           0,          29,       -4.32030626,      -1.526273582,      -2.153208647,       1.170203772
          0,           0,          30,      -4.346159137,      -1.553486088,      -2.186493081,       1.144619708
          0,           0,          31,      -4.371033591,      -1.579848706,       -2.21856053,       1.120026048
          0,           0,          32,      -4.395172017,      -1.605195782,      -2.249003133,       1.096099789
          0,           0,          33,      -4.418744568,      -1.629405381,       -2.27793955,       1.072616987
          0,           0,          34,      -4.441968391,      -1.652470368,      -2.305944078,       1.049348993
          0,           0,          35,      -4.465152737,      -1.674478422,      -2.333691943,       1.026008146
          0,           0,          36,      -4.488585867,      -1.695579927,      -2.361492475,       1.002340685
          0,           0,          37,      -4.512399021,      -1.715955192,      -2.389075693,      0.9782472334
          0,           0,          38,      -4.536488626,      -1.735782124,      -2.415872957,       0.953861163
          0,           0,          39,      -4.560532462,      -1.755216676,      -2.441360784,      0.9295362554
          0,           0,          40,      -4.584146674,      -1.774391266,       -2.46527964,      0.9056909292
          0,           0,          41,      -4.606991771,      -1.793415097,      -2.487798877,      0.8827031149
          0,           0,          42,      -4.628916234,      -1.812371631,      -2.509366025,       0.860757981
          0,           0,          43,      -4.649982568,      -1.831317157,      -2.530589997,      0.8398151686
          0,           0,          44,      -4.670484811,      -1.850289575,      -2.552016632,      0.8195856471
          0,           0,          45,      -4.690822534,      -1.869321961,       -2.57404692,      0.7996537993
