VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.421466704,      0.9250530211,       1.103150116,        4.06084048
          0,           0,           1,      -1.812071533,       0.612123272,      0.6550151688,       3.673270523
          0,           0,           2,      -2.036118013,      0.3846493102,      0.4374925902,       3.454743941
          0,           0,           3,      -2.228825886,      0.2184070324,      0.2596242155,       3.267104467
          0,           0,           4,      -2.392032154,     0.07278186122,     0.09658697763,       3.107325196
          0,           0,           5,       -2.54226938,    -0.05478774939,    -0.06604161713,       2.959214206
          0,           0,           6,      -2.688237667,     -0.1789833456,     -0.2231307257,       2.815702392
          0,           0,           7,       -2.83017073,     -0.3005507129,     -0.3765175251,       2.675727705
          0,           0,           8,      -2.965166972,     -0.4148304138,     -0.5249071724,       2.541542526
          0,           0,           9,      -3.091945113,     -0.5202579372,     -0.6651660184,       2.414609705
          0,           0,          10,      -3.209363754,     -0.6161580943,     -0.7985088097,       2.296413363
          0,           0,          11,      -3.316267322,     -0.7022458152,     -0.9252273917,       2.188384062
          0,           0,          12,      -3.411688955,     -0.7795021162,      -1.044579637,       2.091556514
          0,           0,          13,      -3.497080445,     -0.8500043605,      -1.153908761,       2.004650773
          0,           0,          14,      -3.572104629,     -0.9145651214,      -1.249508971,       1.928150118
          0,           0,          15,      -3.634548761,      -0.973343013,      -1.331943463,       1.864373569
          0,           0,          16,      -3.685657103,      -1.027292796,      -1.403976902,       1.812388865
          0,           0,          17,      -3.730073359,      -1.077952659,      -1.465368308,       1.767869166
          0,           0,          18,      -3.770926396,      -1.126576315,       -1.51648132,       1.727610832
          0,           0,          19,      -3.808283523,      -1.173620679,      -1.562975714,       1.691119743
          0,           0,          20,       -3.84171723,      -1.218865466,      -1.610560494,       1.658427325
          0,           0,          21,      -3.872226506,      -1.261916784,      -1.659289725,       1.628436454
          0,           0,          22,      -3.901233683,       -1.30242803,      -1.704692203,       1.599801292
          0,           0,          23,      -3.929140016,      -1.340085214,      -1.742377236,       1.572148598
          0,           0,          24,      -3.955272872,      -1.374712178,      -1.771620898,       1.546097898
          0,           0,          25,      -3.978782908,      -1.406464137,      -1.795149203,       1.522468801
          0,           0,          26,      -3.999474332,      -1.435880719,      -1.816910377,       1.501524355
          0,           0,          27,      -4.017965127,      -1.463750151,      -1.839927997,       1.482782041
          0,           0,          28,       -4.03544993,      -1.490791177,      -1.865541975,       1.465179705
          0,           0,          29,      -4.053206324,      -1.517405317,      -1.893469271,       1.447511716
          0,           0,          30,      -4.072094995,      -1.543675853,      -1.922373947,       1.428922297
          0,           0,          31,      -4.092362677,      -1.569481195,      -1.950865492,       1.409116486
          0,           0,          32,      -4.113804244,       -1.59462988,      -1.978279862,       1.388221838
          0,           0,          33,      -4.135979679,      -1.618968406,      -2.004749513,       1.366594806
          0,           0,          34,      -4.158459035,      -1.642418082,      -2.030804916,       1.344594405
          0,           0,          35,      -4.180949423,       -1.66500534,      -2.056707963,       1.322467937
          0,           0,          36,      -4.203394522,      -1.686815417,      -2.082262937,       1.300260261
          0,           0,          37,      -4.225774224,      -1.707947519,      -2.107069891,       1.278002581
          0,           0,          38,      -4.248092843,       -1.72854889,      -2.130746709,       1.255719877
          0,           0,          39,      -4.270301795,      -1.748802422,      -2.153339892,       1.233493417
          0,           0,          40,      -4.292294095,      -1.768878594,      -2.175508036,       1.211459259
          0,           0,          41,      -4.313984649,      -1.788891892,      -2.198042571,       1.189726631
          0,           0,          42,      -4.335444899,      -1.808901097,      -2.221733194,       1.168246401
          0,           0,          43,      -4.356855136,      -1.828924216,      -2.246968759,       1.146850686
          0,           0,          44,       -4.37839794,      -1.848958195,      -2.273734196,       1.125358132
          0,           0,          45,      -4.400283498,      -1.868979429,      -2.301653372,       1.103555719
          0,           0,          46,      -4.422689177,      -1.888960752,      -2.330168242,       1.081260434
          0,           0,          47,      -4.445622695,      -1.908889653,      -2.358678292,       1.058451421
          0,           0,          48,      -4.469053006,       -1.92878557,      -2.386544387,       1.035155504
          0,           0,          49,      -4.492888191,      -1.948702075,      -2.413322104,       1.011459837
          0,           0,          50,      -4.517041253,      -1.968714728,      -2.438860224,      0.9874513193
          0,           0,          51,      -4.541448956,       -1.98891283,      -2.463197545,      0.9631925636
          0,           0,          52,      -4.566024854,      -2.009367449,      -2.486543447,      0.9387678651
          0,           0,          53,      -4.590772408,      -2.030139187,      -2.509209932,      0.9141769522
          0,           0,          54,      -4.615712865,      -2.051284481,      -2.531662403,      0.8893981468
          0,           0,          55,      -4.640889616,       -2.07281819,      -2.554298383,      0.8643833746
          0,           0,          56,      -4.666343133,      -2.094720914,      -2.577427589,      0.8390868417
          0,           0,          57,      -4.692092063,      -2.116942202,      -2.601199649,      0.8134849199
          0,           0,          58,      -4.718124111,      -2.139405305,      -2.625727219,      0.7875871182
          0,           0,          59,      -4.744381173,      -2.162023185,      -2.651060198,      0.7614508313
          0,           0,          60,      -4.770809044,      -2.184700125,      -2.677270947,      0.7351328811
          0,           0,          61,      -4.797379276,      -2.207342151,      -2.704379278,      0.7086678047
          0,           0,          62,      -4.824062795,      -2.229873354,      -2.732322774,      0.6820894695
          0,           0,          63,      -4.850828347,      -2.252240172,      -2.760976607,      0.6554324972
          0,           0,          64,      -4.877681765,      -2.274412302,      -2.790161538,      0.6286954367
          0,           0,          65,      -4.904623232,       -2.29638756,      -2.819716333,      0.6018786024
          0,           0,          66,      -4.931682231,      -2.318186686,      -2.849413203,      0.5749528113
          0,           0,          67,      -4.958860305,      -2.339847054,      -2.878961712,      0.5479140571
          0,           0,          68,      -4.986152258,      -2.361423145,      -2.908117168,      0.5207645878
          0,           0,          69,      -5.013544113,      -2.382974723,      -2.936656051,      0.4935169542
          0,           0,          70,      -5.041003008,      -2.404560717,      -2.964484425,      0.4662029737
          0,           0,          71,      -5.068477144,      -2.426233409,      -2.991616828,      0.4388751749
          0,           0,          72,      -5.095915579,      -2.448034975,      -3.018202053,      0.4115855834
          0,           0,          73,      -5.123266633,      -2.469993592,      -3.044422134,      0.3843891856
          0,           0,          74,      -5.150487258,      -2.492128371,      -3.070501076,      0.3573329899
          0,           0,          75,      -5.177573518,      -2.514446059,      -3.096640745,      0.3304246108
          0,           0,          76,      -5.204523002,      -2.536946491,      -3.123004627,      0.3036693431
          0,           0,          77,      -5.231362552,       -2.55962752,      -3.149740323,      0.2770433917
          0,           0,          78,      -5.258142746,      -2.582483596,      -3.176937432,      0.2504977155
          0,           0,          79,      -5.284928151,      -2.605509837,      -3.204638887,       0.223967814
          0,           0,          80,      -5.311787892,      -2.628705161,      -3.232802107,      0.1973832165
          0,           0,          81,       -5.33880447,      -2.652069187,      -3.261331575,      0.1706607025
          0,           0,          82,       -5.36606683,      -2.675611623,      -3.290149229,      0.1437084284
          0,           0,          83,      -5.393639185,      -2.699342765,      -3.319152766,      0.1164586555
          0,           0,          84,      -5.421574169,       -2.72327537,      -3.348249536,     0.08885639016
          0,           0,          85,      -5.449919897,      -2.747424087,      -3.377332096,     0.06085108793
          0,           0,          86,       -5.47869598,      -2.771802802,      -3.406348946,     0.03241915168
          0,           0,          87,      -5.507907741,       -2.79642485,      -3.435264697,    0.003552850702
          0,           0,          88,      -5.537544013,      -2.821300724,      -3.464088733,    -0.02573825474
          0,           0,          89,       -5.56756327,      -2.846436188,      -3.492856213,     -0.0554149549
          0,           0,          90,      -5.597911624,      -2.871834048,      -3.521644954,    -0.08542415949
          0,           0,          91,      -5.628577622,      -2.897491807,      -3.550518241,     -0.1157517661
          0,           0,          92,      -5.659533785,      -2.923402471,       -3.57952301,     -0.1463695357
          0,           0,          93,       -5.69073733,        -2.9495587,       -3.60871801,     -0.1772343748
          0,           0,          94,      -5.722161937,      -2.975950746,      -3.638105332,     -0.2083175977
          0,           0,          95,       -5.75376439,       -3.00256777,      -3.667729862,      -0.239575362
          0,           0,          96,       -5.78549701,       -3.02939582,      -3.697575317,     -0.2709587456
          0,           0,          97,      -5.817328314,      -3.056422285,       -3.72760488,     -0.3024347063
          0,           0,          98,       -5.84921562,      -3.083633205,      -3.757764004,     -0.3339620986
          0,           0,          99,      -5.881116305,      -3.111014683,      -3.787985433,     -0.3654989538
          0,           0,         100,      -5.912983282,      -3.138553564,      -3.818198005,     -0.3969992074
          0,           0,         101,      -5.944766131,       -3.16623692,      -3.848333862,     -0.4284141515
          0,           0,         102,      -5.976406764,      -3.194051502,       -3.87831877,     -0.4596886959
          0,           0,         103,      -6.007835581,      -3.221983574,      -3.908093818,     -0.4907569831
          0,           0,         104,      -6.038981005,      -3.250019428,      -3.937617338,     -0.5215508761
          0,           0,         105,      -6.069774785,      -3.278144902,      -3.966861495,     -0.5520055154
          0,           0,         106,        -6.1001546,      -3.306345566,      -3.995809576,     -0.5820620653
          0,           0,         107,      -6.130066578,      -3.334606801,      -4.024455029,     -0.6116699705
          0,           0,         108,      -6.159471311,      -3.362914168,      -4.052797214,     -0.6407924004
          0,           0,         109,      -6.188351451,       -3.39125395,       -4.08083341,     -0.6694133956
          0,           0,         110,      -6.216702206,      -3.419613559,      -4.108563203,     -0.6975297085
          0,           0,         111,      -6.244535845,      -3.447982074,      -4.135980877,     -0.7251544267
          0,           0,         112,      -6.271880719,      -3.476350876,      -4.163074741,       -0.75231595
          0,           0,         113,      -6.298776689,      -3.504713339,      -4.189828735,     -0.7790538678
          0,           0,         114,      -6.325268139,      -3.533064553,      -4.216220591,      -0.805412433
          0,           0,         115,       -6.35140001,      -3.561401285,       -4.24222543,     -0.8314365344
          0,           0,         116,      -6.377211791,      -3.589722444,      -4.267822646,     -0.8571659028
          0,           0,         117,      -6.402743318,      -3.618028366,      -4.292979255,     -0.8826397378
          0,           0,         118,      -6.428019608,      -3.646320294,       -4.31766189,     -0.9078840958
          0,           0,         119,       -6.45304573,      -3.674598903,      -4.341817634,     -0.9329057015
          0,           0,         120,      -6.477811572,      -3.702865419,      -4.365389599,     -0.9576959606
          0,           0,         121,      -6.502289788,      -3.731120862,      -4.388318947,     -0.9822295806
          0,           0,         122,      -6.526433956,      -3.759365348,      -4.410546896,      -1.006462709
          0,           0,         123,      -6.550180771,       -3.78759794,      -4.432017812,      -1.030334544
          0,           0,         124,      -6.573452779,      -3.815816592,      -4.452682122,      -1.053769776
          0,           0,         125,      -6.596162181,      -3.844018116,      -4.472503979,      -1.076682115
          0,           0,         126,      -6.618215653,      -3.872198202,      -4.491458406,      -1.098978875
          0,           0,         127,        -6.6395179,      -3.900351518,      -4.509543617,      -1.120564361
          0,           0,         128,      -6.659981044,      -3.928472078,      -4.526785096,      -1.141348588
          0,           0,         129,      -6.679529293,      -3.956553285,      -4.543234954,      -1.161252191
          0,           0,         130,      -6.698107524,      -3.984588194,      -4.558968604,      -1.180214724
          0,           0,         131,      -6.715684803,      -4.012569972,      -4.574085257,      -1.198198608
          0,           0,         132,      -6.732261218,      -4.040492076,      -4.588699351,      -1.215196033
          0,           0,         133,      -6.747866935,      -4.068348491,      -4.602932688,      -1.231228864
          0,           0,         134,      -6.762563725,      -4.096134925,      -4.616914787,      -1.246350589
          0,           0,         135,       -6.77643492,      -4.123847183,      -4.630767692,      -1.260637469
          0,           0,         136,      -6.789588901,      -4.151482222,      -4.644601874,      -1.274191637
          0,           0,         137,      -6.802152122,      -4.179039092,      -4.658514022,      -1.287134666
          0,           0,         138,      -6.814259062,      -4.206519123,      -4.672590034,      -1.299597986
          0,           0,         139,      -6.826047594,      -4.233926255,      -4.686899526,      -1.311717913
          0,           0,         140,      -6.837654622,      -4.261267388,       -4.70149065,      -1.323631053
