VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.405102038,      0.9402539156,       1.118870506,       4.077205146
          0,           0,           1,      -1.815710982,       0.618467645,      0.6533520565,       3.669527008
          0,           0,           2,      -2.035323092,      0.3908360512,      0.4331178283,       3.455650959
          0,           0,           3,      -2.228086797,      0.2204425212,       0.254943979,       3.268163024
          0,           0,           4,      -2.385202607,     0.07979315133,     0.09150354179,       3.113863784
          0,           0,           5,      -2.532077986,     -0.0500204317,    -0.06854223944,       2.969007548
          0,           0,           6,      -2.675841848,     -0.1787834207,     -0.2249707466,       2.827722575
          0,           0,           7,      -2.814793786,     -0.3048616602,     -0.3777146062,       2.691096727
          0,           0,           8,      -2.943415476,     -0.4209860307,     -0.5211651875,       2.563536291
          0,           0,           9,      -3.058708694,     -0.5262986853,     -0.6546372051,       2.447961325
          0,           0,          10,       -3.15841166,     -0.6205672706,     -0.7802058115,        2.34713539
          0,           0,          11,      -3.243791485,     -0.7051162485,     -0.8942531956,       2.260480131
          0,           0,          12,      -3.313133038,     -0.7804025003,     -0.9946989345,       2.189872787
          0,           0,          13,      -3.366578625,     -0.8463370584,      -1.082421422,       2.135398422
          0,           0,          14,      -3.409627375,     -0.9037583157,      -1.156132785,       2.091942929
          0,           0,          15,      -3.445825119,     -0.9540831453,      -1.216516279,        2.05584467
          0,           0,          16,      -3.476183078,     -0.9988510002,      -1.267695847,        2.02576358
          0,           0,          17,      -3.503013024,      -1.040277212,      -1.312524966,       1.999305908
          0,           0,          18,      -3.528611071,      -1.080012207,      -1.351907819,       1.974188452
          0,           0,          19,      -3.554000028,      -1.118848896,      -1.386922098,       1.949322886
          0,           0,          20,      -3.579339083,      -1.156623329,      -1.419587886,       1.924470607
          0,           0,          21,      -3.604724029,      -1.192957487,      -1.452123187,       1.899516581
          0,           0,          22,      -3.630739642,      -1.227804869,      -1.486107531,       1.873901491
          0,           0,          23,      -3.657841298,      -1.261504284,      -1.521816497,       1.847171802
          0,           0,          24,      -3.686260973,      -1.294508726,      -1.558307566,       1.819065261
          0,           0,          25,      -3.716024074,      -1.327046538,      -1.594402704,       1.789513518
          0,           0,          26,       -3.74707318,      -1.359105314,      -1.629056679,       1.758560891
          0,           0,          27,      -3.778805776,      -1.390606102,       -1.66186687,       1.726813241
          0,           0,          28,      -3.810959577,      -1.421419405,      -1.692838984,       1.694585349
          0,           0,          29,      -3.843111106,      -1.451324598,      -1.722825487,       1.662340319
          0,           0,          30,      -3.875231582,      -1.480124292,      -1.753033161,       1.630145009
          0,           0,          31,      -3.907125456,      -1.507666519,      -1.784218322,       1.598191932
          0,           0,          32,      -3.938665516,      -1.533756123,      -1.816147399,       1.566591229
          0,           0,          33,      -3.969733573,      -1.558430321,      -1.848059364,        1.53544302
          0,           0,          34,        -4.0003374,      -1.581897769,      -1.879184318,       1.504743534
          0,           0,          35,      -4.030566951,      -1.604481253,      -1.908926276,       1.474415367
          0,           0,          36,      -4.060463323,      -1.626542101,      -1.937313013,       1.444425295
          0,           0,          37,      -4.090007814,       -1.64841697,      -1.964905927,       1.414794245
          0,           0,          38,      -4.119125355,         -1.670353,      -1.992318987,        1.38558603
          0,           0,          39,      -4.147668939,      -1.692475726,       -2.02033045,       1.356935401
          0,           0,          40,      -4.175485551,       -1.71475988,      -2.049696771,       1.328991198
          0,           0,          41,      -4.202643809,       -1.73706104,      -2.080874969,       1.301695716
          0,           0,          42,      -4.229362638,       -1.75916615,       -2.11377883,       1.274847229
          0,           0,          43,      -4.255993637,      -1.780833047,       -2.14765835,       1.248110398
          0,           0,          44,      -4.282907949,       -1.80192063,      -2.181230634,       1.221123157
          0,           0,          45,      -4.310402007,      -1.822355328,      -2.213226649,       1.193589007
          0,           0,          46,      -4.338522749,      -1.842142485,      -2.242685638,       1.165446294
          0,           0,          47,      -4.367177613,      -1.861392697,      -2.269431684,       1.136777171
          0,           0,          48,      -4.396152994,      -1.880250789,      -2.294120162,       1.107779116
          0,           0,          49,      -4.425126381,      -1.898881973,      -2.317959095,       1.078771492
          0,           0,          50,      -4.453857938,      -1.917467915,      -2.342225916,       1.050000437
          0,           0,          51,      -4.482200719,      -1.936174321,      -2.367850418,       1.021622225
          0,           0,          52,      -4.510170568,       -1.95513332,      -2.395243806,      0.9936383969
          0,           0,          53,      -4.537903019,      -1.974431833,      -2.424251915,      0.9659253131
          0,           0,          54,      -4.565544444,      -1.994109828,      -2.454528055,      0.9383387497
          0,           0,          55,      -4.593196108,      -2.014156737,      -2.485423046,      0.9107717407
          0,           0,          56,      -4.620878126,      -2.034516036,      -2.516227564,      0.8831920671
          0,           0,          57,      -4.648534667,      -2.055122503,      -2.546239274,      0.8556446582
          0,           0,          58,      -4.676113041,      -2.075912393,      -2.574937183,      0.8281727503
          0,           0,          59,      -4.703523082,      -2.096840379,      -2.602146014,      0.8008639525
          0,           0,          60,      -4.730710287,      -2.117881786,      -2.627987688,      0.7737776536
          0,           0,          61,      -4.757691932,      -2.139037908,      -2.652691728,      0.7469094307
          0,           0,          62,      -4.784483324,      -2.160331132,      -2.676747776,      0.7202556367
          0,           0,          63,      -4.811180847,      -2.181798983,      -2.700739629,      0.6937321969
          0,           0,          64,      -4.837927636,      -2.203497469,       -2.72526807,      0.6672009357
          0,           0,          65,      -4.864853519,      -2.225467924,      -2.750699352,      0.6405312499
          0,           0,          66,      -4.892076255,      -2.247737565,      -2.777288411,      0.6135992136
          0,           0,          67,      -4.919688973,      -2.270340732,      -2.805201013,      0.5863020231
          0,           0,          68,       -4.94775277,      -2.293298077,      -2.834454492,      0.5585635875
          0,           0,          69,      -4.976298318,      -2.316622358,      -2.864973612,      0.5303423946
          0,           0,          70,       -5.00539448,      -2.340317294,      -2.896491999,      0.5015594533
          0,           0,          71,      -5.035045653,      -2.364364513,      -2.928592122,      0.4721979041
          0,           0,          72,      -5.065239926,      -2.388729762,      -2.960791618,      0.4422643703
          0,           0,          73,      -5.095951361,       -2.41336877,      -2.992558977,      0.4117833867
          0,           0,          74,      -5.127121979,      -2.438230121,      -3.023422376,      0.3808134028
          0,           0,          75,      -5.158626161,      -2.463258192,      -3.053074912,      0.3494818044
          0,           0,          76,      -5.190302056,      -2.488389662,      -3.081361339,      0.3179588747
          0,           0,          77,      -5.221958529,      -2.513569306,      -3.108283013,      0.2864459287
          0,           0,          78,        -5.2533496,      -2.538738558,      -3.133969109,       0.255200011
          0,           0,          79,      -5.284207532,      -2.563846374,      -3.158675339,      0.2245005033
          0,           0,          80,      -5.314261089,      -2.588855514,      -3.182712722,      0.1946268363
          0,           0,          81,      -5.343306825,         -2.613745,      -3.206507249,      0.1657945496
          0,           0,          82,       -5.37123524,      -2.638508676,      -3.230424475,      0.1381158523
          0,           0,          83,      -5.398032398,      -2.663155942,      -3.254764247,      0.1116003528
          0,           0,          84,       -5.42385894,      -2.687697811,      -3.279718325,     0.08608423564
          0,           0,          85,       -5.44894864,      -2.712150319,       -3.30543356,     0.06132065926
          0,           0,          86,      -5.473604908,      -2.736536744,      -3.331958428,     0.03699494368
          0,           0,          87,      -5.498153656,      -2.760887511,      -3.359303472,     0.01277155037
          0,           0,          88,      -5.522900557,      -2.785232868,       -3.38737873,    -0.01166315785
          0,           0,          89,      -5.548105157,      -2.809603335,      -3.415999492,    -0.03657373142
          0,           0,          90,      -5.573945612,      -2.834032381,      -3.444918027,    -0.06214048347
          0,           0,          91,      -5.600516318,      -2.858552193,      -3.473783345,    -0.08845637286
          0,           0,          92,      -5.627814155,      -2.883196251,      -3.502222807,     -0.1155149028
          0,           0,          93,      -5.655733222,      -2.907999582,      -3.529893635,     -0.1432062968
          0,           0,          94,      -5.684079747,      -2.932998761,      -3.556517439,     -0.1713332299
          0,           0,          95,      -5.712605942,      -2.958227904,      -3.581935887,     -0.1996457321
          0,           0,          96,      -5.741023784,      -2.983710573,      -3.606167503,     -0.2278583796
          0,           0,          97,      -5.769051184,      -3.009465699,      -3.629369383,     -0.2556946096
          0,           0,          98,      -5.796464038,      -3.035503827,      -3.651833285,     -0.2829372258
          0,           0,          99,      -5.823114967,      -3.061824493,       -3.67394593,     -0.3094478586
          0,           0,         100,      -5.848946663,      -3.088411809,      -3.696118471,     -0.3351770958
          0,           0,         101,       -5.87399138,      -3.115233673,      -3.718712403,     -0.3601619613
          0,           0,         102,      -5.898355506,      -3.142244413,      -3.741997639,     -0.3845090227
          0,           0,         103,      -5.922197534,      -3.169392573,       -3.76612745,     -0.4083714694
          0,           0,         104,      -5.945707215,      -3.196629168,      -3.791084097,      -0.431928415
          0,           0,         105,      -5.969066467,       -3.22391677,      -3.816693327,     -0.4553489914
          0,           0,         106,      -5.992419496,      -3.251238179,      -3.842640143,     -0.4787656475
          0,           0,         107,      -6.015869027,      -3.278603029,      -3.868510173,     -0.5022709719
          0,           0,         108,      -6.039460122,      -3.306046495,      -3.893868148,     -0.5259058053
          0,           0,         109,      -6.063165749,      -3.333621212,      -3.918330452,     -0.5496479459
          0,           0,         110,      -6.086891545,      -3.361386313,      -3.941626312,     -0.5734155308
          0,           0,         111,      -6.110474885,      -3.389394549,      -3.963624511,     -0.5970660738
          0,           0,         112,      -6.133675825,      -3.417680669,      -3.984321456,     -0.6203869607
          0,           0,         113,      -6.156163987,       -3.44624629,      -4.003792144,      -0.643078898
          0,           0,         114,      -6.177507146,       -3.47504219,      -4.022093302,     -0.6647376684
          0,           0,         115,      -6.197180249,      -3.503957832,      -4.039182229,     -0.6848536569
          0,           0,         116,       -6.21460094,      -3.532823843,      -4.054846135,     -0.7028382734
          0,           0,         117,      -6.229199848,      -3.561426092,      -4.068699666,      -0.718088244
          0,           0,         118,      -6.240521858,      -3.589532336,      -4.080253908,     -0.7300881962
          0,           0,         119,      -6.248338419,      -3.616924472,      -4.089064615,     -0.7385331425
          0,           0,         120,       -6.25272789,      -3.643434982,      -4.094916749,     -0.7434279001
          0,           0,         121,       -6.25410305,      -3.668979398,      -4.097976014,     -0.7451328082
          0,           0,         122,      -6.253168506,      -3.693578912,      -4.098824695,     -0.7443323221
          0,           0,         123,      -6.250821633,      -3.717376386,      -4.098383212,     -0.7419369697
          0,           0,         124,      -6.248033488,      -3.740615577,      -4.097755082,     -0.7389543354
          0,           0,         125,      -6.245742582,      -3.763593085,      -4.098066546,      -0.736368592
          0,           0,         126,      -6.244786144,      -3.786614817,      -4.100343859,     -0.7350596638
          0,           0,         127,      -6.245866929,      -3.809967961,      -4.105439986,     -0.7357657053
          0,           0,         128,      -6.249539849,      -3.833892635,      -4.114000955,     -0.7390698522
          0,           0,         129,      -6.256217783,      -3.858552769,      -4.126475123,     -0.7454064591
          0,           0,         130,      -6.266188361,      -3.884021828,      -4.143141129,     -0.7550786112
          0,           0,         131,      -6.279633221,      -3.910281562,      -4.164119821,     -0.7682784908
          0,           0,         132,      -6.296638439,      -3.937228674,      -4.189355037,     -0.7850995379
          0,           0,         133,      -6.317191534,      -3.964690551,      -4.218565259,     -0.8055353554
          0,           0,         134,      -6.341165872,      -3.992450904,      -4.251172637,     -0.8294654009
          0,           0,         135,       -6.36829735,      -4.020285377,      -4.286216458,     -0.8566318981
          0,           0,         136,      -6.398154187,      -4.048001178,      -4.322281694,     -0.8866088699
          0,           0,         137,      -6.430102285,      -4.075468932,      -4.357512198,     -0.9187656822
          0,           0,         138,      -6.463277412,      -4.102636625,      -4.389810157,     -0.9522363857
          0,           0,         139,      -6.496588785,      -4.129524887,      -4.417281781,     -0.9859195161
          0,           0,         140,      -6.528785672,      -4.156206389,      -4.438818629,      -1.018541154
          0,           0,         141,      -6.558605637,      -4.182758759,      -4.454515987,      -1.048802748
          0,           0,         142,      -6.585051676,      -4.209238736,      -4.465664605,      -1.075658152
          0,           0,         143,      -6.607679854,      -4.235706533,      -4.474262024,      -1.098611326
          0,           0,         144,      -6.626637811,      -4.262157868,      -4.482387584,      -1.117780246
          0,           0,         145,      -6.642629952,      -4.288517388,      -4.491823321,      -1.133866477
          0,           0,         146,       -6.65675293,      -4.314669102,      -4.503915034,      -1.147983966
          0,           0,         147,      -6.670236535,      -4.340473781,      -4.519548824,      -1.161391524
          0,           0,         148,       -6.68421858,      -4.365796186,      -4.539192499,       -1.17525892
          0,           0,         149,      -6.699610303,      -4.390544611,       -4.56295335,      -1.190526072
          0,           0,         150,       -6.71704492,      -4.414709468,      -4.590611613,      -1.207848997
          0,           0,         151,      -6.736877054,      -4.438387473,      -4.621620621,      -1.227599403
          0,           0,         152,      -6.759204427,       -4.46178429,      -4.655088507,      -1.249887412
          0,           0,         153,      -6.783893483,      -4.485191799,      -4.689776643,      -1.274588263
          0,           0,         154,      -6.810603802,      -4.508943076,      -4.724167997,      -1.301367299
          0,           0,         155,      -6.838815953,       -4.53335742,      -4.756659229,      -1.329707517
