VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.475622694,      0.8708134281,       1.049844407,        4.00668449
          0,           0,           1,      -1.883791419,      0.5505800409,      0.5932603962,       3.601817674
          0,           0,           2,      -2.117737381,      0.3170393625,      0.3638486357,       3.373556848
          0,           0,           3,      -2.317285595,      0.1449071321,      0.1759594964,       3.179198584
          0,           0,           4,      -2.481635464,   -0.001665715076,    0.009097808825,       3.017632536
          0,           0,           5,      -2.633307412,     -0.1337814421,     -0.1549013941,       2.867888601
          0,           0,           6,      -2.784699273,     -0.2617305074,     -0.3162425153,       2.719365346
          0,           0,           7,      -2.933521271,       -0.38348716,     -0.4740620721,       2.573304192
          0,           0,           8,      -3.076847381,     -0.4964236399,     -0.6272113389,       2.431594462
          0,           0,           9,      -3.215771554,     -0.6004922017,     -0.7736451207,       2.293117009
          0,           0,          10,      -3.348120618,     -0.6941641314,     -0.9139279469,       2.160082465
          0,           0,          11,      -3.471140215,      -0.776859451,      -1.049148256,       2.035446848
          0,           0,          12,      -3.585372968,     -0.8503574755,      -1.178055175,       1.919068531
          0,           0,          13,      -3.690392598,     -0.9164851307,      -1.301399576,       1.811379919
          0,           0,          14,      -3.785388277,     -0.9765898799,      -1.419230312,       1.713296292
          0,           0,          15,      -3.871344961,      -1.031599149,      -1.526540181,       1.624385218
          0,           0,          16,      -3.949897327,      -1.082567635,      -1.620571308,       1.543291524
          0,           0,          17,      -4.022082524,      -1.130650671,      -1.705094654,       1.468713947
          0,           0,          18,      -4.087961072,      -1.176527852,       -1.78502799,       1.400325552
          0,           0,          19,      -4.147674923,      -1.220340292,      -1.862250829,       1.338014396
          0,           0,          20,      -4.202112262,       -1.26208513,      -1.936358213,       1.281044055
          0,           0,          21,       -4.25234267,      -1.301803884,      -2.006047155,       1.228465259
          0,           0,          22,       -4.29924566,      -1.339692043,      -2.070496253,       1.179461839
          0,           0,          23,      -4.343236056,      -1.376029845,         -2.130059,       1.133592958
          0,           0,          24,      -4.384244482,      -1.411081172,      -2.185848493,       1.090882239
          0,           0,          25,      -4.422373192,       -1.44500841,      -2.238908772,       1.051204963
          0,           0,          26,      -4.458509356,      -1.477872724,       -2.28972951,       1.013640875
          0,           0,          27,      -4.493803266,        -1.5096695,      -2.338013439,      0.9769522455
          0,           0,          28,      -4.528635477,       -1.54033505,       -2.38301599,      0.9406881291
          0,           0,          29,       -4.56248387,      -1.569798068,       -2.42448267,      0.9054144885
          0,           0,          30,      -4.594708574,      -1.598032169,      -2.463185206,      0.8719109004
