VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.44261618,       0.901670257,       1.082881224,       4.039691004
          0,           0,           1,      -1.854609035,      0.5737213708,      0.6248381402,       3.630453012
          0,           0,           2,      -2.082391459,      0.3468440448,      0.3994340314,       3.408378722
          0,           0,           3,      -2.279576855,      0.1747228779,      0.2168866736,       3.216327936
          0,           0,           4,       -2.44004412,     0.03150568756,     0.05149714615,       3.058652981
          0,           0,           5,      -2.591010001,     -0.0998926628,     -0.1094803809,       2.910103082
          0,           0,           6,      -2.740589931,     -0.2287262555,     -0.2682802481,       2.763460722
          0,           0,           7,       -2.88821011,     -0.3521549182,     -0.4233951686,        2.61846082
          0,           0,           8,      -3.030678385,     -0.4660163673,     -0.5746129093,       2.477426501
          0,           0,           9,      -3.169669242,     -0.5726865775,     -0.7209767475,       2.338989452
          0,           0,          10,      -3.303229789,     -0.6726594859,     -0.8627150054,       2.205124374
          0,           0,          11,      -3.427244441,     -0.7636795053,     -0.9991715569,       2.079648279
          0,           0,          12,      -3.540822216,     -0.8442976301,      -1.130170849,       1.963839307
          0,           0,          13,      -3.646268144,     -0.9152427021,      -1.254976896,       1.856012393
          0,           0,          14,      -3.744625853,     -0.9782906402,      -1.371995543,       1.755210994
          0,           0,          15,      -3.834747751,      -1.035302133,      -1.480500191,       1.662623367
          0,           0,          16,      -3.916682041,      -1.087898072,      -1.581036208,        1.57845084
          0,           0,          17,       -3.99176868,      -1.137220228,       -1.67462373,       1.501291841
          0,           0,          18,      -4.059888874,      -1.183850912,      -1.760666673,       1.431024059
          0,           0,          19,       -4.12063491,       -1.22818812,      -1.838199761,       1.368169592
          0,           0,          20,        -4.1752314,       -1.27060398,      -1.908828245,       1.311721097
          0,           0,          21,      -4.225388104,      -1.311220767,       -1.97449392,        1.25991188
          0,           0,          22,      -4.272025756,      -1.349921241,      -2.035493096,       1.211675848
          0,           0,          23,      -4.315538855,      -1.386695241,       -2.09224233,       1.166609166
          0,           0,          24,      -4.356306787,      -1.421652429,      -2.145901485,       1.124389025
          0,           0,          25,      -4.394806854,      -1.454938806,      -2.197412614,       1.084564984
          0,           0,          26,      -4.431408259,      -1.486668637,      -2.247147259,       1.046741495
          0,           0,          27,      -4.466365004,       -1.51692048,      -2.295080056,       1.010597863
          0,           0,          28,      -4.499908681,      -1.545768089,      -2.340597388,       0.975825044
          0,           0,          29,       -4.53206504,      -1.573283428,      -2.382904779,      0.9423703872
          0,           0,          30,      -4.562579749,      -1.599558234,      -2.421938113,      0.9105510709
          0,           0,          31,      -4.591293332,      -1.624672788,      -2.458164857,      0.8806386731
          0,           0,          32,      -4.618394943,      -1.648703454,      -2.492325703,      0.8525130212
          0,           0,          33,      -4.644330601,      -1.671727641,      -2.524746626,      0.8257176241
          0,           0,          34,      -4.669448343,      -1.693836737,      -2.555319315,      0.7998622405
