VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.489398501,       0.863432842,       1.033293382,       3.992908683
          0,           0,           1,      -1.878820665,       0.550980939,      0.5956556318,       3.606246534
          0,           0,           2,      -2.108178788,      0.3157628755,      0.3657717218,        3.38254442
          0,           0,           3,      -2.305531945,      0.1469529652,       0.179965417,       3.190346867
          0,           0,           4,      -2.470445252,     0.00128562339,      0.0126122123,       3.028581113
          0,           0,           5,      -2.622732669,      -0.128640092,     -0.1511718507,        2.87846992
          0,           0,           6,      -2.773876203,     -0.2562859953,     -0.3104127975,       2.730184975
          0,           0,           7,      -2.925192268,     -0.3823460381,     -0.4645876176,       2.581740888
          0,           0,           8,      -3.070269818,      -0.498039001,     -0.6157415152,       2.438228138
          0,           0,           9,      -3.208631769,     -0.6032397923,     -0.7633854752,       2.300210414
          0,           0,          10,      -3.340659973,     -0.6991409567,     -0.9047412663,       2.167923094
          0,           0,          11,      -3.466216456,     -0.7874841343,      -1.040495228,       2.041621889
          0,           0,          12,      -3.584179301,     -0.8685930256,      -1.172807989,       1.922129687
          0,           0,          13,      -3.692812677,     -0.9413974186,      -1.300105743,       1.811198324
          0,           0,          14,      -3.791990652,      -1.006418872,      -1.418747941,       1.709496678
          0,           0,          15,      -3.881498835,      -1.065499225,      -1.527446237,       1.617613475
          0,           0,          16,      -3.961587866,      -1.120601131,      -1.627310331,       1.535285699
          0,           0,          17,      -4.033530788,      -1.172974939,      -1.719141119,        1.46118372
          0,           0,          18,      -4.097905766,      -1.222860605,      -1.803799067,       1.394807302
          0,           0,          19,      -4.155378328,      -1.270112233,      -1.882585047,       1.335602915
          0,           0,          20,      -4.207787664,       -1.31485197,      -1.955669395,       1.281788258
          0,           0,          21,      -4.257109431,      -1.357427886,      -2.022251803,       1.231414864
          0,           0,          22,      -4.304239124,      -1.398092152,       -2.08228559,       1.183542847
          0,           0,          23,      -4.348917949,      -1.436887163,      -2.136889443,       1.138253825
          0,           0,          24,      -4.390492124,      -1.473754935,      -2.187571956,       1.095984989
          0,           0,          25,      -4.428627154,      -1.508666562,      -2.235575274,       1.056967347
          0,           0,          26,      -4.463556802,      -1.541674995,      -2.281539846,       1.020995861
          0,           0,          27,      -4.495868554,      -1.572894415,       -2.32557011,      0.9875692959
          0,           0,          28,      -4.526154027,      -1.602449103,      -2.367492528,      0.9561652225
          0,           0,          29,       -4.55473327,      -1.630455952,      -2.407312336,      0.9265007911
          0,           0,          30,      -4.581716993,      -1.657047065,      -2.445196637,      0.8984913428
          0,           0,          31,      -4.607250564,       -1.68237998,       -2.48105009,      0.8720232541
          0,           0,          32,      -4.631683669,      -1.706644381,       -2.51432201,      0.8467803594
          0,           0,          33,      -4.655505585,      -1.730046554,      -2.544463257,      0.8222972564
          0,           0,          34,      -4.679143062,      -1.752778114,      -2.571518539,      0.7981564357
          0,           0,          35,      -4.702840104,      -1.774993754,      -2.596247081,      0.7741137374
          0,           0,          36,      -4.726650713,      -1.796798984,      -2.619749886,      0.7501117807
          0,           0,          37,       -4.75053766,      -1.818255934,       -2.64296405,      0.7261773749
          0,           0,          38,      -4.774444909,      -1.839395971,      -2.666440295,       0.702346365
          0,           0,          39,      -4.798334207,      -1.860239256,      -2.690358602,      0.6786290547
          0,           0,          40,      -4.822188816,      -1.880804055,      -2.714696472,      0.6550103827
          0,           0,          41,      -4.845988773,      -1.901107902,      -2.739218132,      0.6314851791
          0,           0,          42,       -4.86969998,       -1.92116936,      -2.763580557,       0.608074026
          0,           0,          43,      -4.893288788,      -1.941010565,       -2.78733519,      0.5848088279
          0,           0,          44,      -4.916704185,      -1.960653928,      -2.810049508,      0.5617507031
          0,           0,          45,      -4.939853941,      -1.980121067,      -2.831574281,      0.5390116782
          0,           0,          46,      -4.962669111,      -1.999434976,      -2.852071431,       0.516684765
          0,           0,          47,       -4.98511774,      -2.018616534,      -2.871996309,       0.494825327
          0,           0,          48,      -5.007227405,       -2.03768721,       -2.89191986,      0.4734230233
          0,           0,          49,      -5.029099499,      -2.056670477,       -2.91234037,       0.452382213
          0,           0,          50,      -5.050881116,      -2.075592184,       -2.93354942,      0.4315478899
          0,           0,          51,       -5.07271772,       -2.09448052,      -2.955606328,      0.4107568379
          0,           0,          52,      -5.094727067,      -2.113368989,      -2.978354866,      0.3898678657
          0,           0,          53,      -5.116977066,      -2.132295886,      -3.001490478,      0.3687897219
          0,           0,          54,      -5.139478947,      -2.151303219,      -3.024639239,      0.3474921547
          0,           0,          55,      -5.162206257,      -2.170435289,        -3.0474641,      0.3259881427
          0,           0,          56,      -5.185106318,      -2.189736012,      -3.069732852,       0.304323417
          0,           0,          57,      -5.208120864,       -2.20924566,      -3.091363052,      0.2825546443
          0,           0,          58,      -5.231206989,       -2.22899639,      -3.112437374,      0.2607261656
          0,           0,          59,      -5.254351194,      -2.249010532,      -3.133158326,      0.2388537301
          0,           0,          60,      -5.277589165,      -2.269298149,      -3.153797962,      0.2169028092
          0,           0,          61,      -5.300995666,      -2.289857284,      -3.174630699,      0.1947962676
          0,           0,          62,      -5.324670346,      -2.310673991,      -3.195877181,       0.172428651
          0,           0,          63,      -5.348716528,      -2.331724536,      -3.217662268,      0.1496883644
          0,           0,          64,      -5.373214398,      -2.352978418,      -3.240022975,      0.1264861941
          0,           0,          65,      -5.398203684,      -2.374402924,      -3.262907038,      0.1027738685
          0,           0,          66,      -5.423671424,      -2.395965462,       -3.28620093,     0.07855740779
          0,           0,          67,      -5.449547654,      -2.417636083,      -3.309767464,      0.0539032809
          0,           0,          68,       -5.47572062,      -2.439389975,       -3.33347012,     0.02892414242
          0,           0,          69,      -5.502049314,      -2.461208585,      -3.357197593,     0.00376605541
          0,           0,          70,       -5.52838806,      -2.483080373,      -3.380877118,    -0.02141639781
          0,           0,          71,       -5.55460982,      -2.505000165,      -3.404475858,    -0.04648408952
          0,           0,          72,      -5.580620464,      -2.526967863,      -3.427992714,     -0.0713290201
          0,           0,          73,      -5.606369814,      -2.548987955,      -3.451455698,    -0.09588777823
          0,           0,          74,       -5.63185895,      -2.571067689,      -3.474914552,     -0.1201494123
          0,           0,          75,      -5.657131522,      -2.593216353,      -3.498435743,     -0.1441484633
          0,           0,          76,      -5.682260941,      -2.615443179,      -3.522086971,     -0.1679527471
          0,           0,          77,      -5.707337947,      -2.637756964,      -3.545917356,     -0.1916509957
          0,           0,          78,      -5.732454567,      -2.660166183,      -3.569960572,     -0.2153367815
          0,           0,          79,      -5.757691868,      -2.682678223,      -3.594236357,      -0.239095428
          0,           0,          80,      -5.783108793,      -2.705299528,      -3.618745179,     -0.2629927478
          0,           0,          81,      -5.808741203,      -2.728035591,      -3.643470908,     -0.2870730591
          0,           0,          82,      -5.834602217,      -2.750891058,      -3.668390333,     -0.3113584662
          0,           0,          83,       -5.86068058,      -2.773870124,      -3.693468318,     -0.3358473168
          0,           0,          84,      -5.886954729,      -2.796976836,      -3.718669717,     -0.3605272385
          0,           0,          85,      -5.913395471,      -2.820215018,      -3.743960316,     -0.3853772778
          0,           0,          86,       -5.93997026,       -2.84358841,      -3.769309682,      -0.410372087
          0,           0,          87,       -5.96664972,       -2.86710068,      -3.794693806,     -0.4354880623
          0,           0,          88,      -5.993409877,      -2.890755262,      -3.820099173,      -0.460705634
          0,           0,          89,      -6.020234505,      -2.914555326,      -3.845522093,     -0.4860116661
