VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.372595179,      0.9683086804,       1.152039834,       4.109712005
          0,           0,           1,      -1.782332313,      0.6503355708,      0.6886006249,       3.702958813
          0,           0,           2,      -2.003165776,      0.4213823095,      0.4701489617,       3.487733169
          0,           0,           3,      -2.192746859,      0.2535989782,      0.2925408213,       3.303440505
          0,           0,           4,      -2.350332152,       0.111166069,       0.131708394,       3.148809511
          0,           0,           5,      -2.495585794,    -0.01598220781,    -0.02682206513,        3.00555031
          0,           0,           6,      -2.636330832,     -0.1373507079,     -0.1811153397,       2.867246937
          0,           0,           7,      -2.773535974,     -0.2533993822,     -0.3317554119,       2.732156754
          0,           0,           8,      -2.901480061,     -0.3614605496,      -0.474440758,       2.605068367
          0,           0,           9,      -3.015451175,     -0.4610521649,     -0.6086897273,       2.490487437
          0,           0,          10,      -3.114919958,     -0.5520385073,     -0.7340000068,       2.389693609
          0,           0,          11,      -3.201462884,     -0.6344302052,     -0.8489590933,       2.301918804
          0,           0,          12,      -3.277108236,     -0.7085628482,     -0.9510224257,       2.225379419
          0,           0,          13,      -3.341605242,      -0.775245808,        -1.0378459,       2.160285368
          0,           0,          14,      -3.395027984,     -0.8358038221,      -1.111453771,       2.106529954
          0,           0,          15,      -3.439626027,     -0.8907018556,      -1.175391658,       2.061804995
          0,           0,          16,      -3.477018995,       -0.94022313,      -1.231170061,       2.024335878
          0,           0,          17,      -3.507777914,     -0.9853698046,      -1.280690993,       1.993508607
          0,           0,          18,      -3.534047711,      -1.027754686,      -1.325896491,       1.967324122
          0,           0,          19,      -3.559016507,      -1.068842788,      -1.367303859,       1.942688846
          0,           0,          20,      -3.584376055,      -1.109433253,      -1.405272886,       1.917806816
          0,           0,          21,      -3.610489685,      -1.149656157,      -1.441208449,       1.892171689
          0,           0,          22,       -3.63740023,      -1.189133374,      -1.476763538,       1.865669979
          0,           0,          23,      -3.665643691,      -1.227315371,      -1.512541241,       1.837786391
          0,           0,          24,      -3.695862512,      -1.263960908,      -1.547744329,       1.807917491
          0,           0,          25,      -3.728237058,      -1.299097731,      -1.581540412,       1.775885805
          0,           0,          26,      -3.762219614,      -1.333002626,      -1.613763782,       1.742208024
          0,           0,          27,       -3.79706197,      -1.365989178,      -1.644802439,       1.707613439
          0,           0,          28,      -3.831853358,      -1.398305077,       -1.67497594,       1.673008711
          0,           0,          29,       -3.86610365,      -1.429943984,      -1.704671548,       1.638913784
          0,           0,          30,      -3.899653509,      -1.460671038,      -1.734241892,       1.605496568
          0,           0,          31,      -3.932434424,      -1.490077015,      -1.763798393,       1.572802154
          0,           0,          32,      -3.964373232,      -1.517836136,      -1.793441951,       1.540865365
          0,           0,          33,      -3.995322165,      -1.543788377,       -1.82333954,       1.509808027
          0,           0,          34,      -4.025185775,      -1.567997523,      -1.853941671,       1.479736151
          0,           0,          35,      -4.053984406,      -1.590737466,      -1.885563242,        1.45066845
          0,           0,          36,      -4.081875825,      -1.612374005,      -1.918377897,        1.42248805
          0,           0,          37,       -4.10911321,       -1.63321404,      -1.952144929,       1.394973491
          0,           0,          38,      -4.136043234,      -1.653483896,      -1.986430746,       1.367795997
          0,           0,          39,      -4.163096259,      -1.673369037,      -2.020692985,       1.340533072
          0,           0,          40,      -4.190632081,      -1.693051018,      -2.054457924,       1.312818111
          0,           0,          41,      -4.218926125,      -1.712612669,      -2.087329936,       1.284363917
          0,           0,          42,      -4.248091059,      -1.732103615,      -2.119008696,       1.255039169
          0,           0,          43,      -4.278029308,      -1.751539112,      -2.149265931,       1.224927406
          0,           0,          44,      -4.308526467,      -1.770922595,      -2.177971022,        1.19423799
          0,           0,          45,      -4.339330222,      -1.790274206,      -2.205156146,       1.163224309
          0,           0,          46,       -4.37011169,      -1.809634428,       -2.23122349,       1.132223737
          0,           0,          47,       -4.40050924,      -1.829053664,      -2.256842623,       1.101612577
          0,           0,          48,      -4.430236581,      -1.848591717,      -2.282672208,       1.071695578
          0,           0,          49,      -4.459071914,      -1.868301761,      -2.309311672,       1.042706534
          0,           0,          50,      -4.486919293,      -1.888231239,      -2.337230573,       1.014756038
          0,           0,          51,      -4.513828631,      -1.908386663,      -2.366527783,      0.9878076677
          0,           0,          52,      -4.539963937,       -1.92876161,      -2.396957986,       0.961702534
          0,           0,          53,      -4.565569434,      -1.949339847,      -2.428132156,       0.936197195
          0,           0,          54,      -4.590827824,      -1.970077916,      -2.459392846,      0.9111017663
          0,           0,          55,      -4.615900137,      -1.990951646,      -2.489962522,      0.8862505233
          0,           0,          56,       -4.64090297,      -2.011951377,      -2.519184955,      0.8615172613
          0,           0,          57,      -4.665856054,      -2.033087705,       -2.54668133,      0.8368695728
          0,           0,          58,      -4.690724062,      -2.054368057,      -2.572437582,      0.8123331132
          0,           0,          59,      -4.715484982,      -2.075799408,      -2.596791887,      0.7879211758
          0,           0,          60,      -4.740174184,      -2.097388832,      -2.620244869,      0.7635913808
          0,           0,          61,      -4.764873102,      -2.119144206,      -2.643493312,       0.739257139
          0,           0,          62,      -4.789773541,      -2.141061904,      -2.667151549,      0.7147186774
          0,           0,          63,      -4.815074778,      -2.163127156,      -2.691742875,      0.6897721156
          0,           0,          64,      -4.841004338,      -2.185322037,      -2.717606762,      0.6641849401
          0,           0,          65,      -4.867736269,      -2.207621957,      -2.744902667,      0.6377757474
          0,           0,          66,      -4.895383309,      -2.230000303,      -2.773678144,      0.6104265887
          0,           0,          67,       -4.92397257,      -2.252436401,      -2.803835801,      0.5821068318
          0,           0,          68,       -4.95347514,      -2.274917043,      -2.835163143,      0.5528472961
          0,           0,          69,      -4.983786351,      -2.297433972,      -2.867391834,      0.5227555101
          0,           0,          70,      -5.014768061,      -2.319987918,      -2.900201963,       0.491974655
          0,           0,          71,      -5.046249866,       -2.34258285,        -2.9332441,       0.460683166
          0,           0,          72,      -5.078062267,      -2.365238661,      -2.966279904,      0.4290601812
          0,           0,          73,      -5.110047556,      -2.387981766,      -2.999080176,       0.397270755
          0,           0,          74,      -5.142056898,      -2.410837596,      -3.031427769,      0.3654688493
          0,           0,          75,      -5.173933206,      -2.433832462,      -3.063096481,      0.3338123996
          0,           0,          76,      -5.205503254,       -2.45699529,      -3.093900919,      0.3024723662
          0,           0,          77,      -5.236575281,      -2.480351084,      -3.123662617,      0.2716363381
          0,           0,          78,      -5.266932297,      -2.503914545,      -3.152224157,      0.2415176272
          0,           0,          79,      -5.296345616,      -2.527694698,      -3.179477642,      0.2123453112
          0,           0,          80,      -5.324617882,      -2.551693547,      -3.205399474,      0.1843223565
          0,           0,          81,      -5.351625258,      -2.575906757,       -3.23010166,      0.1575842669
