VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.386767695,      0.9563863829,       1.137756904,       4.095539489
          0,           0,           1,      -1.797102764,      0.6273842518,      0.6655350067,       3.688074887
          0,           0,           2,      -2.016634485,      0.3928196518,      0.4436660442,       3.474155772
          0,           0,           3,      -2.207015255,      0.2245958494,      0.2640062549,       3.288843416
          0,           0,           4,      -2.364881707,     0.08090537453,      0.1018541013,        3.13402192
          0,           0,           5,      -2.513629451,    -0.04933058709,    -0.05578133928,       2.987671537
          0,           0,           6,      -2.656042834,     -0.1763237981,     -0.2089082124,       2.847928426
          0,           0,           7,      -2.791618963,     -0.2981663072,     -0.3569465025,       2.714301786
          0,           0,           8,      -2.916301798,     -0.4101051957,     -0.4965865473,       2.590181922
          0,           0,           9,      -3.027217079,     -0.5128886076,     -0.6295548738,        2.47873479
          0,           0,          10,      -3.122470457,     -0.6073113365,     -0.7528445892,       2.382298638
          0,           0,          11,      -3.199659491,     -0.6913814092,     -0.8617767394,       2.303737595
          0,           0,          12,       -3.26194542,     -0.7652397988,     -0.9586127419,       2.240619657
          0,           0,          13,      -3.314628303,     -0.8305712126,      -1.043231444,       2.187774691
          0,           0,          14,      -3.358790669,     -0.8885776177,      -1.115613966,         2.1436766
          0,           0,          15,      -3.394517928,     -0.9403681969,      -1.179946565,       2.107986755
          0,           0,          16,      -3.424737581,     -0.9874243068,      -1.238277236,       2.077858626
          0,           0,          17,      -3.453442716,       -1.03119134,      -1.289378544,       2.049418035
          0,           0,          18,      -3.483623609,      -1.072750896,      -1.333777014,       2.019679938
          0,           0,          19,      -3.516302169,       -1.11304762,      -1.374561246,       1.987515382
          0,           0,          20,      -3.550809436,      -1.152446452,      -1.414207489,       1.953446813
          0,           0,          21,      -3.586371492,      -1.190846352,      -1.453567426,       1.918177786
          0,           0,          22,      -3.622451187,      -1.228054041,      -1.491812272,       1.882237343
          0,           0,          23,       -3.65897657,      -1.263932104,      -1.527574577,       1.845737545
          0,           0,          24,      -3.695831688,      -1.298420867,      -1.560285854,       1.808846509
          0,           0,          25,      -3.732436515,      -1.331638533,      -1.590846766,        1.77215371
