VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.387284823,      0.9520972185,       1.138690639,       4.095022361
          0,           0,           1,      -1.798374973,      0.6280610943,      0.6681197111,       3.687168711
          0,           0,           2,      -2.023276358,       0.401876185,      0.4479714539,       3.467799822
          0,           0,           3,      -2.218077838,      0.2314741307,      0.2681976525,       3.278195119
          0,           0,           4,       -2.38438678,      0.0836719686,      0.1055878352,       3.115222684
          0,           0,           5,      -2.536356769,    -0.04521505318,    -0.05500806307,       2.965174748
          0,           0,           6,       -2.68357804,     -0.1722980606,       -0.21375031,       2.820285326
          0,           0,           7,       -2.83050001,     -0.3002798908,     -0.3682897116,       2.675837834
          0,           0,           8,      -2.969942084,     -0.4203026284,      -0.517795671,       2.537450221
          0,           0,           9,       -3.09982534,     -0.5304727952,     -0.6604185663,       2.407168924
          0,           0,          10,      -3.220303017,     -0.6308191836,     -0.7943770122,       2.285378496
          0,           0,          11,      -3.330830875,     -0.7208834586,     -0.9190942268,       2.173014565
          0,           0,          12,       -3.42877615,     -0.8001437891,      -1.036121334,        2.07284497
          0,           0,          13,      -3.510780145,     -0.8686694177,      -1.143460743,       1.988278748
          0,           0,          14,      -3.577626173,     -0.9284234989,      -1.236417928,       1.919037691
          0,           0,          15,      -3.634961288,      -0.982666922,      -1.313767353,       1.860071813
          0,           0,          16,         -3.687704,      -1.033607095,      -1.378802727,       1.806544651
          0,           0,          17,      -3.737335362,       -1.08193404,      -1.436494258,       1.756654797
          0,           0,          18,      -3.783315929,      -1.127710682,      -1.490519032,       1.710561747
          0,           0,          19,      -3.824789623,      -1.171126761,      -1.541557636,        1.66899287
          0,           0,          20,      -3.861566702,      -1.212578822,      -1.588327139,       1.632320537
          0,           0,          21,       -3.89449421,      -1.252433588,      -1.630492734,       1.599872417
          0,           0,          22,      -3.924805062,      -1.290662756,       -1.66850808,        1.57032448
          0,           0,          23,      -3.953609495,      -1.326960243,      -1.702857469,       1.542342495
          0,           0,          24,      -3.981892089,      -1.361165004,      -1.734365254,       1.514765107
          0,           0,          25,      -4.010315159,      -1.393528566,       -1.76429446,       1.486834595
          0,           0,          26,      -4.038475366,      -1.424169004,      -1.794822912,       1.458872843
          0,           0,          27,      -4.065630844,      -1.453144368,      -1.827207498,       1.431601117
          0,           0,          28,      -4.091490078,      -1.480408312,      -1.861866657,       1.405383413
          0,           0,          29,      -4.116715859,      -1.506083775,      -1.898498722,       1.379694567
          0,           0,          30,      -4.142324764,      -1.530262138,       -1.93578957,       1.353634094
          0,           0,          31,      -4.169064948,      -1.553187381,      -1.971455892,        1.32650783
          0,           0,          32,      -4.196853587,      -1.575218414,      -2.003555747,       1.298411604
          0,           0,          33,       -4.22488652,      -1.596760626,      -2.032106659,       1.270166396
          0,           0,          34,      -4.252484977,      -1.618280208,      -2.058770421,       1.242496762
          0,           0,          35,      -4.279495007,      -1.640225521,      -2.085551926,       1.215592447
          0,           0,          36,      -4.306143213,      -1.662799553,      -2.114094475,       1.189216334
          0,           0,          37,      -4.333028915,      -1.685969405,      -2.144293933,       1.162702505
          0,           0,          38,       -4.36051686,      -1.709382666,      -2.175457251,       1.135582208
          0,           0,          39,      -4.388641663,      -1.732609425,      -2.206919039,       1.107728114
          0,           0,          40,      -4.417282282,      -1.755299463,      -2.238341079,        1.07920417
          0,           0,          41,      -4.446194581,      -1.777216863,      -2.269657223,       1.050242972
          0,           0,          42,      -4.475009102,      -1.798270663,      -2.300922067,       1.021246117
          0,           0,          43,      -4.503618311,      -1.818553328,      -2.332140822,      0.9923829025
          0,           0,          44,      -4.531961063,      -1.838221063,      -2.363238987,      0.9637729667
          0,           0,          45,      -4.560098046,      -1.857423499,      -2.394130237,      0.9354118106
          0,           0,          46,      -4.588114497,      -1.876309989,      -2.424561525,      0.9072464634
          0,           0,          47,       -4.61618589,      -1.895013044,      -2.454458929,      0.8791145591
          0,           0,          48,      -4.644438597,      -1.913643202,      -2.483713072,      0.8508828527
          0,           0,          49,      -4.672965238,      -1.932304307,      -2.512491669,      0.8224465194
          0,           0,          50,      -4.701796389,      -1.951097595,      -2.540772716,      0.7937633579
          0,           0,          51,      -4.730951113,      -1.970124459,      -2.568665846,      0.7647962633
          0,           0,          52,      -4.760339839,      -1.989440822,      -2.596448229,      0.7356166904
          0,           0,          53,      -4.789836891,      -2.009081484,      -2.624542952,      0.7063418438
          0,           0,          54,      -4.819363583,      -2.029049173,      -2.653308365,      0.6770474005
          0,           0,          55,      -4.848844548,      -2.049322157,        -2.6831393,      0.6478092577
          0,           0,          56,      -4.878245123,      -2.069854328,      -2.714073632,      0.6186641171
          0,           0,          57,       -4.90763018,      -2.090599765,      -2.745732187,      0.5895511999
          0,           0,          58,      -4.936942648,      -2.111549452,      -2.778185709,       0.560536467
          0,           0,          59,      -4.966330475,      -2.132713177,      -2.811333517,      0.5314867268
          0,           0,          60,      -4.995930124,      -2.154098392,      -2.844973131,      0.5022705306
          0,           0,          61,      -5.025839323,      -2.175714906,      -2.878792972,      0.4727901689
          0,           0,          62,      -5.056130777,      -2.197572208,      -2.912474076,      0.4429696578
          0,           0,          63,      -5.086724606,      -2.219659099,      -2.945795835,      0.4128781352
          0,           0,          64,      -5.117521938,      -2.241942661,       -2.97846026,      0.3826102022
          0,           0,          65,      -5.148468168,      -2.264383414,      -3.010133214,      0.3522152395
          0,           0,          66,       -5.17951897,      -2.286940285,      -3.040751387,      0.3217333083
          0,           0,          67,      -5.210689731,      -2.309579259,      -3.070165217,      0.2911492845
          0,           0,          68,      -5.242002746,      -2.332269944,      -3.098452531,      0.2604405186
          0,           0,          69,      -5.273502646,      -2.354990412,      -3.125824557,      0.2295670389
          0,           0,          70,       -5.30520232,      -2.377732084,      -3.152583554,      0.1985195361
          0,           0,          71,      -5.337085792,       -2.40049136,      -3.179131731,      0.1673180395
          0,           0,          72,       -5.36909264,      -2.423270769,      -3.205842032,      0.1360284172
          0,           0,          73,      -5.401146266,      -2.446078365,      -3.233034841,      0.1047326118
          0,           0,          74,      -5.433153536,      -2.468925655,      -3.260889301,     0.07352965486
          0,           0,          75,      -5.465009144,      -2.491825821,      -3.289428883,     0.04253116773
          0,           0,          76,      -5.496634007,      -2.514797789,      -3.318593817,     0.01181860794
          0,           0,          77,      -5.528001625,      -2.537862273,        -3.3482362,    -0.01857926562
          0,           0,          78,      -5.559109757,      -2.561035858,        -3.3781628,    -0.04866039256
          0,           0,          79,      -5.589977803,      -2.584334176,      -3.408144389,    -0.07844600801
          0,           0,          80,      -5.620650526,      -2.607771369,      -3.437959965,     -0.1079851922
          0,           0,          81,      -5.651175624,       -2.63135854,      -3.467438531,      -0.137332083
          0,           0,          82,      -5.681589069,      -2.655103714,      -3.496467725,     -0.1665304109
          0,           0,          83,      -5.711919611,      -2.679010884,      -3.525011431,     -0.1956149554
          0,           0,          84,      -5.742183414,      -2.703081112,      -3.553096108,     -0.2246078808
          0,           0,          85,      -5.772377328,      -2.727313326,      -3.580796413,     -0.2535125041
          0,           0,          86,      -5.802490256,      -2.751705119,      -3.608213992,     -0.2823223616
          0,           0,          87,      -5.832509546,      -2.776253496,      -3.635453962,     -0.3110277664
          0,           0,          88,      -5.862420278,      -2.800955525,      -3.662611969,     -0.3396163438
          0,           0,          89,      -5.892215724,      -2.825808618,      -3.689752505,     -0.3680828155
          0,           0,          90,      -5.921899693,       -2.85081067,      -3.716909513,     -0.3964311525
          0,           0,          91,      -5.951483422,      -2.875960178,      -3.744085417,     -0.4246723173
          0,           0,          92,       -5.98098365,      -2.901256304,      -3.771256394,     -0.4528225028
          0,           0,          93,      -6.010420681,      -2.926698776,      -3.798385651,     -0.4809014334
          0,           0,          94,      -6.039813724,        -2.9522877,      -3.825435095,     -0.5089282713
          0,           0,          95,      -6.069177605,       -2.97802344,      -3.852376611,     -0.5369186416
          0,           0,          96,      -6.098520925,      -3.003906572,       -3.87919979,     -0.5648830601
          0,           0,          97,      -6.127844417,      -3.029937688,      -3.905915744,     -0.5928254254
          0,           0,          98,      -6.157141492,      -3.056117224,      -3.932553807,      -0.620743583
          0,           0,          99,      -6.186400702,      -3.082445499,      -3.959156289,     -0.6486316598
          0,           0,         100,      -6.215604365,      -3.108922228,      -3.985773633,     -0.6764787567
          0,           0,         101,      -6.244730695,      -3.135546314,      -4.012452617,     -0.7042707029
          0,           0,         102,      -6.273756772,      -3.162315932,      -4.039229312,       -0.73199256
          0,           0,         103,      -6.302660884,      -3.189228582,       -4.06612575,     -0.7596305052
          0,           0,         104,      -6.331425162,      -3.216281088,      -4.093149074,     -0.7871738454
          0,           0,         105,      -6.360034932,      -3.243469727,      -4.120290166,     -0.8146141214
          0,           0,         106,      -6.388479038,      -3.270790472,      -4.147527636,     -0.8419458193
          0,           0,         107,       -6.41675098,       -3.29823898,      -4.174831501,     -0.8691665468
          0,           0,         108,      -6.444849629,      -3.325810752,      -4.202167851,     -0.8962774901
          0,           0,         109,      -6.472777326,      -3.353501326,      -4.229501675,     -0.9232821428
          0,           0,         110,      -6.500534822,      -3.381306275,      -4.256799268,     -0.9501823824
          0,           0,         111,      -6.528121909,      -3.409221381,      -4.284032039,     -0.9769786579
          0,           0,         112,      -6.555539552,      -3.437242811,      -4.311177713,      -1.003672021
          0,           0,         113,      -6.582785648,      -3.465366995,      -4.338221933,       -1.03026103
          0,           0,         114,      -6.609854965,      -3.493590651,      -4.365157409,       -1.05674164
          0,           0,         115,      -6.636740331,      -3.521910828,      -4.391982613,      -1.083108123
          0,           0,         116,      -6.663432866,       -3.55032492,      -4.418699962,      -1.109353342
          0,           0,         117,       -6.68992231,       -3.57883067,      -4.445315063,      -1.135469086
          0,           0,         118,      -6.716197959,      -3.607426167,      -4.471835667,      -1.161446767
          0,           0,         119,      -6.742248884,      -3.636109847,      -4.498270297,      -1.187277571
          0,           0,         120,      -6.768064705,      -3.664880516,      -4.524627266,      -1.212953002
          0,           0,         121,      -6.793635597,      -3.693737354,      -4.550913954,      -1.238464811
          0,           0,         122,      -6.818952428,      -3.722679903,      -4.577136382,      -1.263805119
          0,           0,         123,      -6.844006968,      -3.751708032,      -4.603298639,      -1.288966472
          0,           0,         124,      -6.868792032,      -3.780821935,      -4.629402415,      -1.313941924
          0,           0,         125,      -6.893301442,      -3.810022111,      -4.655446706,      -1.338724991
          0,           0,         126,      -6.917530036,      -3.839309306,      -4.681427644,      -1.363309645
          0,           0,         127,      -6.941473756,      -3.868684466,      -4.707338416,      -1.387690361
          0,           0,         128,      -6.965129698,      -3.898148685,      -4.733169362,      -1.411862172
          0,           0,         129,      -6.988496117,      -3.927703148,      -4.758908279,       -1.43582068
          0,           0,         130,      -7.011572393,      -3.957349083,      -4.784540975,      -1.459562069
          0,           0,         131,      -7.034358988,      -3.987087724,      -4.810051997,      -1.483083104
          0,           0,         132,      -7.056857416,      -4.016920263,      -4.835425465,      -1.506381145
          0,           0,         133,      -7.079070227,      -4.046847831,      -4.860645903,      -1.529454185
          0,           0,         134,      -7.101001033,      -4.076871469,      -4.885699001,      -1.552300912
          0,           0,         135,      -7.122654582,      -4.106992115,      -4.910572245,      -1.574920825
          0,           0,         136,      -7.144036861,      -4.137210591,      -4.935255372,       -1.59731438
          0,           0,         137,      -7.165155236,      -4.167527604,      -4.959740648,      -1.619483161
          0,           0,         138,      -7.186018575,      -4.197943739,      -4.984022964,      -1.641430056
          0,           0,         139,      -7.206637347,      -4.228459464,      -5.008099786,      -1.663159407
          0,           0,         140,      -7.227023655,       -4.25907513,      -5.031970998,      -1.684677121
          0,           0,         141,        -7.2471912,      -4.289790975,       -5.05563867,      -1.705990707
          0,           0,         142,      -7.267155147,      -4.320607128,      -5.079106808,      -1.727109245
          0,           0,         143,      -7.286931922,      -4.351523613,      -5.102381104,      -1.748043267
          0,           0,         144,      -7.306538924,      -4.382540356,      -5.125468711,      -1.768804573
          0,           0,         145,      -7.325994187,      -4.413657187,      -5.148378059,      -1.789405977
