VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.392318258,       0.953314736,       1.131695506,       4.089988926
          0,           0,           1,      -1.793215253,      0.6388985768,      0.6718823185,       3.692350799
          0,           0,           2,       -2.01278636,      0.4083042819,      0.4565858559,       3.478585491
          0,           0,           3,      -2.200224075,      0.2456397094,      0.2768207421,        3.29638288
          0,           0,           4,      -2.361202658,      0.1025644146,      0.1198483667,       3.138978108
          0,           0,           5,      -2.508956047,    -0.02480891047,    -0.03502292309,       2.993251353
          0,           0,           6,      -2.650232804,     -0.1466902117,     -0.1868575017,       2.854007643
          0,           0,           7,      -2.781770275,     -0.2658823308,     -0.3352647681,       2.723740077
          0,           0,           8,      -2.900461495,      -0.378265162,     -0.4776226241,       2.605113072
          0,           0,           9,      -3.007520822,     -0.4834492136,     -0.6103146549,       2.497372172
          0,           0,          10,      -3.101423869,       -0.57941705,     -0.7305146756,       2.402281492
          0,           0,          11,      -3.180362403,     -0.6634338258,      -0.837519071,       2.322041019
          0,           0,          12,      -3.244535669,     -0.7362392847,     -0.9321484975,        2.25693022
          0,           0,          13,      -3.295610019,     -0.8013792558,      -1.015278339,       2.205412104
          0,           0,          14,      -3.336072538,     -0.8609244807,      -1.087327756,       2.164869065
          0,           0,          15,      -3.369853262,     -0.9153289783,      -1.148212748,        2.13131057
          0,           0,          16,      -3.401678259,     -0.9657376882,      -1.198861774,       2.099967899
          0,           0,          17,       -3.43481511,      -1.013271072,      -1.241802128,       2.067421185
          0,           0,          18,       -3.46957231,      -1.058143984,      -1.280513913,       2.033189439
          0,           0,          19,      -3.505059284,       -1.10047587,      -1.317803253,       1.998085052
          0,           0,          20,      -3.540160643,      -1.140481446,      -1.355790168,       1.963210932
          0,           0,          21,      -3.574087909,      -1.178481183,      -1.395429325,       1.929405856
          0,           0,          22,      -3.606688207,      -1.214703271,      -1.435974488,       1.896893211
          0,           0,          23,       -3.63849282,       -1.24930045,      -1.475951058,       1.865202865
          0,           0,          24,      -3.670366571,      -1.282401305,      -1.513928508,       1.833492102
          0,           0,          25,      -3.702999454,      -1.314244113,      -1.549338486,       1.801046762
          0,           0,          26,      -3.736404601,      -1.344942219,      -1.582711646,       1.767797928
          0,           0,          27,      -3.770122836,      -1.374585743,      -1.614901178,       1.734160442
          0,           0,          28,      -3.803585798,      -1.403284917,       -1.64671045,       1.700695901
          0,           0,          29,      -3.836465868,      -1.431207854,      -1.678400449,       1.667755986
          0,           0,          30,      -3.868684386,      -1.458590143,      -1.709747219,       1.635456559
          0,           0,          31,      -3.900387326,       -1.48553573,      -1.740263875,       1.603678582
          0,           0,          32,      -3.931511175,      -1.512043319,       -1.76985186,       1.572473699
          0,           0,          33,      -3.961923761,      -1.537958057,      -1.798657138,       1.541951473
          0,           0,          34,      -3.991549253,      -1.563191329,      -1.827154061,       1.512176575
          0,           0,          35,      -4.020287927,      -1.587625351,      -1.855905106,       1.483248474
          0,           0,          36,      -4.048182338,      -1.611123984,      -1.885414147,       1.455150424
          0,           0,          37,      -4.075404239,      -1.633741463,      -1.915869052,       1.427744501
          0,           0,          38,      -4.102273921,      -1.655567831,      -1.947246808,       1.400745442
          0,           0,          39,       -4.12918931,      -1.676816112,      -1.979105103,       1.373771516
          0,           0,          40,      -4.156510556,      -1.697705481,      -2.011028987,       1.346455932
          0,           0,          41,      -4.184450038,      -1.718386221,       -2.04279786,       1.318561868
          0,           0,          42,      -4.213100876,      -1.738983049,      -2.074135226,       1.289963005
          0,           0,          43,      -4.242451375,       -1.75952434,      -2.104821327,       1.260644026
          0,           0,          44,      -4.272470884,      -1.779974239,      -2.134979821,       1.230620558
          0,           0,          45,      -4.303127759,      -1.800263297,      -2.164687841,       1.199916557
          0,           0,          46,      -4.334314183,      -1.820354081,       -2.19431971,       1.168635407
          0,           0,          47,      -4.365937372,      -1.840234893,       -2.22425183,       1.136874697
          0,           0,          48,      -4.397824597,      -1.859948896,      -2.254654516,       1.104814379
          0,           0,          49,      -4.429705865,      -1.879574011,      -2.285579819,       1.072734881
          0,           0,          50,       -4.46117047,      -1.899221237,       -2.31694147,       1.041065066
          0,           0,          51,      -4.491786468,      -1.919007102,      -2.348457795,       1.010262069
          0,           0,          52,      -4.521189777,      -1.939019301,      -2.379786354,      0.9807223547
          0,           0,          53,      -4.549185421,       -1.95928886,      -2.410368886,       0.952673427
          0,           0,          54,      -4.575760165,      -1.979803415,      -2.439724284,      0.9261498842
          0,           0,          55,      -4.601135206,      -2.000526539,       -2.46768699,      0.9009373208
          0,           0,          56,      -4.625659505,      -2.021428087,      -2.494461257,      0.8766719822
          0,           0,          57,      -4.649798834,      -2.042481032,      -2.520335482,      0.8528630029
          0,           0,          58,      -4.674049299,      -2.063676869,      -2.545770906,       0.828982988
          0,           0,          59,      -4.698905911,      -2.085028682,      -2.571328957,       0.804507607
          0,           0,          60,      -4.724787611,      -2.106557901,      -2.597390021,      0.7789946741
          0,           0,          61,      -4.752010812,      -2.128299086,       -2.62419934,      0.7521057337
          0,           0,          62,       -4.78074204,      -2.150293819,      -2.651984476,       0.723658854
          0,           0,          63,      -4.810980096,      -2.172567206,      -2.680818922,      0.6936486444
          0,           0,          64,      -4.842603956,      -2.195126125,      -2.710709102,      0.6621969861
          0,           0,          65,      -4.875349443,      -2.217949069,      -2.741643169,      0.6295748477
          0,           0,          66,      -4.908839143,      -2.240994584,      -2.773589298,       0.596174737
          0,           0,          67,       -4.94265545,      -2.264195953,      -2.806457694,      0.5624374124
          0,           0,          68,      -4.976388185,      -2.287502491,      -2.840103069,      0.5287948646
          0,           0,          69,      -5.009734983,      -2.310871661,      -2.874303626,      0.4955695194
          0,           0,          70,      -5.042492505,      -2.334276678,      -2.908751336,      0.4629752546
          0,           0,          71,      -5.074553227,      -2.357712065,      -2.943006877,      0.4311155722
          0,           0,          72,      -5.105863195,      -2.381185949,      -2.976446454,        0.40003274
