VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.419157812,      0.9281676723,       1.105018878,       4.063149372
          0,           0,           1,       -1.81321344,       0.612739879,      0.6504824321,       3.672126698
          0,           0,           2,      -2.036552779,      0.3796780649,      0.4311779418,       3.454427747
          0,           0,           3,      -2.230123207,      0.2119949446,      0.2523638545,       3.266135581
          0,           0,           4,      -2.391756902,     0.06453119237,     0.09156158968,       3.107592665
          0,           0,           5,      -2.542543222,    -0.06688833812,    -0.06583077053,       2.959025357
          0,           0,           6,      -2.690266379,     -0.1948034314,     -0.2210989755,       2.814277019
          0,           0,           7,      -2.833123054,     -0.3158912946,     -0.3747588015,         2.6741029
          0,           0,           8,      -2.966928504,     -0.4272174328,     -0.5255395305,       2.541357382
          0,           0,           9,      -3.092091339,     -0.5309950201,     -0.6687884978,       2.415925821
          0,           0,          10,      -3.207279878,     -0.6262133264,     -0.8004699185,       2.299729522
          0,           0,          11,      -3.310471226,     -0.7115378915,     -0.9214209882,       2.195225058
          0,           0,          12,      -3.400084462,     -0.7870519803,      -1.032362719,       2.104257387
          0,           0,          13,      -3.473701524,      -0.853778982,      -1.132717437,       2.029147115
          0,           0,          14,      -3.532667292,     -0.9139030164,      -1.223150139,       1.968770904
          0,           0,          15,      -3.580630811,     -0.9691801973,      -1.300779427,       1.919940848
          0,           0,          16,       -3.62007941,      -1.020195586,      -1.362901336,       1.880309283
          0,           0,          17,      -3.653616879,      -1.067590195,      -1.413697202,       1.847154209
          0,           0,          18,      -3.683809978,      -1.112285264,      -1.459196293,       1.817695669
          0,           0,          19,      -3.712068425,      -1.155049562,       -1.50130527,       1.790290587
          0,           0,          20,      -3.738852671,       -1.19623235,      -1.538767475,       1.764307503
          0,           0,          21,      -3.764222803,      -1.235722287,      -1.570700673,       1.739591151
