VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.431918737,      0.9126220018,       1.093157939,       4.050388447
          0,           0,           1,       -1.84951641,      0.5867061321,      0.6231796485,       3.635706893
          0,           0,           2,      -2.071121713,      0.3557866094,      0.4018122926,       3.419757546
          0,           0,           3,       -2.26477331,      0.1863398631,      0.2187542721,       3.231617685
          0,           0,           4,      -2.428716547,     0.04043858941,     0.05667325093,       3.070849829
          0,           0,           5,      -2.579792941,     -0.0887737205,     -0.1026885991,       2.921861459
          0,           0,           6,      -2.729546447,     -0.2177514585,     -0.2597249623,       2.775103323
          0,           0,           7,      -2.877936498,     -0.3420677125,     -0.4144755173,       2.629543653
          0,           0,           8,      -3.022314421,     -0.4589347286,     -0.5654978878,       2.486942647
          0,           0,           9,      -3.160152162,      -0.567912026,     -0.7105254075,        2.34947337
          0,           0,          10,      -3.287941856,     -0.6665530856,     -0.8493209186,       2.220543588
          0,           0,          11,      -3.404865072,      -0.754664264,       -0.98287444,       2.101623926
          0,           0,          12,      -3.510716431,     -0.8330392828,      -1.111971334,       1.993473239
          0,           0,          13,      -3.606389126,     -0.9030007596,      -1.233610581,       1.895574525
          0,           0,          14,      -3.693732433,     -0.9659539714,      -1.343270956,       1.806326557
          0,           0,          15,      -3.773618846,      -1.023055481,      -1.441275225,       1.724815803
          0,           0,          16,      -3.844615394,      -1.075201112,      -1.529945334,       1.652227957
          0,           0,          17,      -3.904409756,      -1.122898047,      -1.609149806,         1.5908477
          0,           0,          18,      -3.953378741,      -1.166791332,      -1.679659148,       1.540665958
          0,           0,          19,      -3.995230898,      -1.207939546,      -1.744744898,       1.498281458
          0,           0,          20,      -4.034341836,       -1.24723909,       -1.80662462,        1.45923153
          0,           0,          21,      -4.073431961,      -1.285061349,      -1.864332598,       1.420489647
          0,           0,          22,      -4.112496895,      -1.321416234,       -1.91556227,       1.381760946
          0,           0,          23,      -4.149731011,      -1.356220591,      -1.959412868,       1.344676983
          0,           0,          24,      -4.183536911,      -1.389439513,      -1.997126732,       1.310836313
          0,           0,          25,      -4.213792261,      -1.421147953,      -2.030820653,       1.280475644
          0,           0,          26,      -4.241463658,      -1.451494161,      -2.062390045,       1.252740688
          0,           0,          27,      -4.267618409,      -1.480630829,      -2.093288723,       1.226601351
          0,           0,          28,      -4.292846429,      -1.508674939,      -2.124593922,       1.201431907
          0,           0,          29,      -4.317325855,      -1.535659081,      -2.156955429,       1.176989269
          0,           0,          30,      -4.341017331,      -1.561541337,      -2.190226871,       1.153262799
          0,           0,          31,      -4.363915418,      -1.586246826,      -2.223360454,       1.130241182
          0,           0,          32,      -4.386029942,      -1.609753995,      -2.254837339,       1.107932945
          0,           0,          33,      -4.407394188,      -1.632129958,      -2.283402702,       1.086344809
          0,           0,          34,      -4.428064909,      -1.653525838,      -2.308720329,       1.065464865
          0,           0,          35,      -4.448150174,      -1.674119575,      -2.331380243,       1.045224156
          0,           0,          36,      -4.467904735,      -1.694093203,      -2.352377489,       1.025396351
          0,           0,          37,      -4.487671952,      -1.713607222,      -2.372596953,       1.005653497
          0,           0,          38,      -4.507843555,      -1.732787184,      -2.392549718,      0.9856022176
          0,           0,          39,      -4.528666568,      -1.751725766,      -2.412462565,      0.9649731941
          0,           0,          40,      -4.550137024,      -1.770483031,      -2.432521901,      0.9437409141
          0,           0,          41,      -4.572047315,      -1.789089856,      -2.452806462,      0.9220864937
          0,           0,          42,      -4.594053732,      -1.807550379,      -2.473335786,      0.9003355609
          0,           0,          43,      -4.615768724,      -1.825857216,      -2.494048287,      0.8788733377
          0,           0,          44,      -4.636839013,      -1.844017854,      -2.514890767,      0.8580607827
          0,           0,          45,      -4.657053146,       -1.86205308,      -2.535724698,      0.8381260773
          0,           0,          46,      -4.676374728,      -1.880003153,      -2.556436843,      0.8191230696
          0,           0,          47,      -4.694922701,      -1.897926787,      -2.576929914,       0.800946847
          0,           0,          48,      -4.712927628,      -1.915886566,      -2.597211112,      0.7833720391
          0,           0,          49,      -4.730603932,      -1.933942911,      -2.617392013,      0.7661837897
          0,           0,          50,      -4.748155279,      -1.952147101,      -2.637638049,      0.7491720754
          0,           0,          51,      -4.765709025,      -1.970532692,      -2.658143961,      0.7321984286
          0,           0,          52,      -4.783350892,      -1.989116196,      -2.679068096,       0.715165698
          0,           0,          53,      -4.801173581,      -2.007900487,      -2.700406154,      0.6979695024
          0,           0,          54,      -4.819264522,       -2.02688017,      -2.722038458,      0.6805124413
          0,           0,          55,      -4.837710686,      -2.046050593,      -2.743788327,       0.662696732
          0,           0,          56,      -4.856584191,      -2.065405311,      -2.765456717,       0.644442287
          0,           0,          57,      -4.875943499,      -2.084945721,      -2.786881152,      0.6256843108
          0,           0,          58,      -4.895811683,      -2.104679018,      -2.807972603,      0.6063950476
          0,           0,          59,      -4.916192761,      -2.124618497,      -2.828626874,      0.5865690262
          0,           0,          60,      -4.937059169,      -2.144777787,       -2.84887479,      0.5662334042
          0,           0,          61,      -4.958369756,       -2.16517037,       -2.86877575,      0.5454314834
          0,           0,          62,      -4.980071196,      -2.185807107,      -2.888460048,      0.5242202439
          0,           0,          63,      -5.002095689,      -2.206695221,      -2.908061477,      0.5026713756
          0,           0,          64,      -5.024379988,      -2.227840479,      -2.927708674,      0.4808521037
          0,           0,          65,      -5.046847848,      -2.249238899,      -2.947554352,      0.4588406632
          0,           0,          66,      -5.069424925,      -2.270879331,      -2.967712817,      0.4367149699
          0,           0,          67,      -5.092042705,      -2.292748478,      -2.988277033,      0.4145443639
          0,           0,          68,      -5.114630509,      -2.314829674,      -3.009298878,      0.3923979775
          0,           0,          69,      -5.137136251,       -2.33710482,      -3.030855524,      0.3703259204
          0,           0,          70,      -5.159505069,      -2.359556082,      -3.052932213,      0.3483810373
          0,           0,          71,       -5.18168854,      -2.382166219,      -3.075522791,       0.326608845
          0,           0,          72,      -5.203695924,      -2.404918461,      -3.098554227,      0.3050011438
          0,           0,          73,      -5.225533272,      -2.427800232,      -3.121956151,       0.283551364
          0,           0,          74,       -5.24723422,       -2.45080281,       -3.14564561,      0.2622258675
          0,           0,          75,      -5.268846868,      -2.473919669,      -3.169545358,      0.2409786913
          0,           0,          76,      -5.290417933,       -2.49714923,       -3.19356783,      0.2197640034
          0,           0,          77,      -5.311996776,      -2.520490791,      -3.217635641,      0.1985334389
          0,           0,          78,      -5.333634787,       -2.54394605,      -3.241685124,      0.1772369599
          0,           0,          79,      -5.355368779,      -2.567516329,      -3.265671766,       0.155838009
          0,           0,          80,      -5.377238891,      -2.591206567,      -3.289567993,      0.1342984788
          0,           0,          81,      -5.399280744,      -2.615021073,       -3.31337686,      0.1125841984
          0,           0,          82,      -5.421507112,      -2.638963383,      -3.337112533,     0.09068209388
