VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.41564572,      0.9272150516,       1.109797735,       4.066661464
          0,           0,           1,       -1.81036486,      0.6163330949,      0.6624952712,       3.675065657
          0,           0,           2,      -2.036080055,      0.3841899684,      0.4405786297,       3.454916081
          0,           0,           3,      -2.228981216,      0.2183008351,      0.2629852255,       3.267162347
          0,           0,           4,      -2.390784249,     0.07324841909,     0.09986146373,       3.108171309
          0,           0,           5,      -2.542684913,    -0.05630800992,    -0.06005277297,       2.958387478
          0,           0,           6,      -2.692745083,     -0.1843018779,     -0.2167991076,       2.811203199
          0,           0,           7,      -2.840739322,     -0.3103548533,     -0.3706267387,       2.665820563
          0,           0,           8,      -2.979704538,     -0.4249875543,     -0.5204692778,       2.527864144
          0,           0,           9,      -3.109184525,     -0.5282430727,     -0.6645250987,       2.397948127
          0,           0,          10,      -3.230648339,     -0.6214915507,     -0.8009252253,       2.275420743
          0,           0,          11,      -3.342353339,     -0.7041791892,     -0.9325080198,       2.162271333
          0,           0,          12,      -3.444014545,      -0.778098191,      -1.058405046,       2.058836604
          0,           0,          13,      -3.537164525,     -0.8454515141,      -1.174829564,       1.963918832
          0,           0,          14,        -3.6211271,     -0.9073211112,       -1.28033673,       1.878244587
          0,           0,          15,      -3.693879797,     -0.9641477719,      -1.374411944,       1.803881812
          0,           0,          16,      -3.756834777,      -1.016612525,      -1.459446656,        1.73979508
          0,           0,          17,      -3.813369362,      -1.065458752,      -1.537854607,       1.682689169
          0,           0,          18,      -3.865305946,      -1.111271424,      -1.608423617,       1.630461801
          0,           0,          19,      -3.913097636,      -1.154455544,       -1.66941818,       1.582458368
          0,           0,          20,      -3.956769106,      -1.195406954,       -1.72201729,       1.538620184
          0,           0,          21,      -3.996400318,      -1.234565047,      -1.769601283,       1.498847356
          0,           0,          22,      -4.032247962,      -1.272291055,      -1.814856794,       1.462845179
          0,           0,          23,      -4.064725192,      -1.308697655,      -1.858266596,       1.430229644
          0,           0,          24,      -4.094571042,      -1.343838371,      -1.899358143,       1.400360897
          0,           0,          25,      -4.122687889,      -1.377792618,      -1.938111401,       1.372377827
          0,           0,          26,      -4.149836348,      -1.410630389,      -1.975195091,       1.345469008
          0,           0,          27,      -4.176474477,      -1.442370496,      -2.011226606,       1.319104806
          0,           0,          28,      -4.202821728,       -1.47295035,        -2.0461739,       1.293022627
          0,           0,          29,      -4.228926523,      -1.502302304,      -2.079511695,       1.267157284
          0,           0,          30,      -4.254680104,      -1.530430473,        -2.1108111,       1.241600191
          0,           0,          31,      -4.279933597,      -1.557406818,      -2.140013174,       1.216481276
          0,           0,          32,      -4.304594653,      -1.583354416,      -2.167670832,       1.191889356
          0,           0,          33,      -4.328725302,      -1.608386193,      -2.194515819,       1.167778685
          0,           0,          34,      -4.352452936,       -1.63257849,        -2.2212801,       1.144048933
          0,           0,          35,      -4.375890913,      -1.656029382,      -2.248320742,       1.120611052
          0,           0,          36,      -4.399076133,      -1.678797389,      -2.275617481,       1.097442605
          0,           0,          37,      -4.421998562,      -1.700920487,      -2.302865504,       1.074559436
          0,           0,          38,      -4.444639238,      -1.722427751,      -2.329652696,       1.051978161
          0,           0,          39,      -4.467010687,      -1.743364149,      -2.355540432,       1.029677979
          0,           0,          40,      -4.489140873,      -1.763773433,       -2.38026525,       1.007622176
          0,           0,          41,      -4.511067422,      -1.783712189,      -2.403871344,      0.9857684872
          0,           0,          42,      -4.532903254,      -1.803252479,      -2.426789656,      0.9640054472
          0,           0,          43,      -4.554786415,      -1.822477618,      -2.449589423,      0.9422046991
          0,           0,          44,      -4.576883021,      -1.841477401,      -2.472853882,      0.9202097961
          0,           0,          45,      -4.599386802,      -1.860339173,      -2.496917846,      0.8978336684
          0,           0,          46,      -4.622428319,      -1.879137103,      -2.521838949,       0.874947886
          0,           0,          47,      -4.646076777,       -1.89792882,      -2.547403233,      0.8514789455
          0,           0,          48,      -4.670339193,      -1.916758656,      -2.573205995,      0.8274125133
          0,           0,          49,      -4.695077474,      -1.935662547,      -2.598808477,      0.8028789414
          0,           0,          50,      -4.720085385,      -1.954658627,      -2.623856594,      0.7780798474
          0,           0,          51,      -4.745090266,      -1.973752602,      -2.648253746,       0.753284695
          0,           0,          52,      -4.769813036,      -1.992948289,      -2.672072283,      0.7287764374
          0,           0,          53,      -4.794014447,      -2.012241819,        -2.6954234,       0.704803146
          0,           0,          54,      -4.817551029,      -2.031625956,      -2.718443345,      0.6815199852
          0,           0,          55,      -4.840421715,      -2.051094146,      -2.741272419,      0.6589398552
          0,           0,          56,      -4.862737096,       -2.07064241,      -2.764032374,      0.6369598253
          0,           0,          57,      -4.884702863,      -2.090268431,      -2.786731798,       0.615377736
          0,           0,          58,      -4.906544875,      -2.109978641,      -2.809442632,      0.5939642435
          0,           0,          59,      -4.928465879,      -2.129781626,      -2.832222965,      0.5725084318
          0,           0,          60,      -4.950638364,      -2.149686081,      -2.855088943,      0.5508290415
