VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.417598745,      0.9251099132,       1.107644837,       4.064708439
          0,           0,           1,      -1.838439598,      0.5900299042,      0.6343398978,       3.646465754
          0,           0,           2,       -2.06505592,        0.35924329,      0.4090883652,       3.425935445
          0,           0,           3,      -2.260368016,      0.1933073574,      0.2282629023,       3.235666054
          0,           0,           4,      -2.420951821,     0.04655427448,     0.06318043946,       3.078003788
          0,           0,           5,      -2.570998456,    -0.08761508608,    -0.09967069263,        2.93012455
          0,           0,           6,      -2.720027584,     -0.2168472693,     -0.2574870367,       2.784125078
          0,           0,           7,      -2.867726946,     -0.3424015095,     -0.4122650176,       2.639617249
          0,           0,           8,      -3.008941076,     -0.4604066242,     -0.5617672175,       2.500040149
          0,           0,           9,      -3.139491848,     -0.5674683785,      -0.704439008,       2.369140919
          0,           0,          10,      -3.259075894,     -0.6632369018,     -0.8414079617,       2.248153304
          0,           0,          11,      -3.369547889,      -0.750079651,     -0.9717469057,       2.135993813
          0,           0,          12,      -3.469255609,     -0.8283365768,      -1.092562162,       2.034374796
          0,           0,          13,      -3.555391798,     -0.8982772688,      -1.202447755,       1.946247733
          0,           0,          14,      -3.628808854,      -0.961535788,      -1.302201799,       1.871125236
          0,           0,          15,      -3.691695256,      -1.019056438,      -1.391818274,        1.80703785
          0,           0,          16,      -3.745666817,      -1.071466566,      -1.469617822,       1.752418835
          0,           0,          17,      -3.792518501,      -1.119609428,      -1.535336991,       1.705399389
          0,           0,          18,       -3.83421313,      -1.164174774,      -1.592377754,       1.663811903
          0,           0,          19,      -3.872300975,      -1.205760659,      -1.644229639,       1.625905249
          0,           0,          20,      -3.907513929,       -1.24499386,      -1.691436387,       1.590900521
          0,           0,          21,      -3.939887886,      -1.282337425,      -1.733633986,       1.558798163
          0,           0,          22,      -3.969288797,      -1.318035863,      -1.771514071,       1.529735116
          0,           0,          23,      -3.996148296,      -1.352262237,      -1.805966603,       1.503259605
          0,           0,          24,      -4.021461723,      -1.385297073,      -1.837612298,       1.478368348
          0,           0,          25,      -4.046111904,      -1.417314245,      -1.867145208,       1.454157794
          0,           0,          26,      -4.070395505,      -1.448292785,      -1.895581584,       1.430294662
          0,           0,          27,      -4.094281872,      -1.478006016,      -1.924045294,       1.406770132
          0,           0,          28,      -4.117521422,      -1.506183898,      -1.953046811,       1.383800954
          0,           0,          29,      -4.139932283,      -1.532671492,      -1.982532362,       1.361560365
          0,           0,          30,      -4.161487264,      -1.557528233,      -2.012111601,       1.340087978
          0,           0,          31,      -4.182298182,      -1.580989759,      -2.041490199,        1.31929851
          0,           0,          32,      -4.202616875,      -1.603319633,      -2.070452337,       1.298973624
          0,           0,          33,      -4.222859824,      -1.624806337,      -2.098805212,        1.27873058
          0,           0,          34,      -4.243483214,       -1.64570142,      -2.126252242,       1.258140207
          0,           0,          35,      -4.264820401,      -1.666217805,      -2.152429249,       1.236879437
          0,           0,          36,      -4.287056721,      -1.686518504,       -2.17723811,       1.214757741
          0,           0,          37,      -4.310158083,      -1.706698629,      -2.200982021,       1.191789343
          0,           0,          38,      -4.333947656,      -1.726775778,      -2.224228843,       1.168123144
          0,           0,          39,      -4.358152215,      -1.746701873,      -2.247544622,       1.144007868
          0,           0,          40,      -4.382475962,      -1.766443818,      -2.271352528,       1.119725855
          0,           0,          41,      -4.406671513,      -1.786010782,      -2.295925901,       1.095524451
          0,           0,          42,      -4.430573238,      -1.805433652,      -2.321279272,       1.071583397
          0,           0,          43,      -4.454076661,      -1.824760243,      -2.347307109,       1.048033075
          0,           0,          44,      -4.477260847,      -1.844034838,      -2.373919769,        1.02482242
          0,           0,          45,      -4.500307784,      -1.863281945,      -2.400820195,       1.001787897
          0,           0,          46,       -4.52347716,      -1.882504593,      -2.427543348,      0.9786797211
          0,           0,          47,       -4.54703293,      -1.901696989,      -2.453649728,      0.9552345425
          0,           0,          48,       -4.57118965,      -1.920868182,      -2.478928444,      0.9312258069
          0,           0,          49,      -4.596037916,      -1.940054026,       -2.50340086,      0.9065449225
          0,           0,          50,      -4.621550643,      -1.959304231,      -2.527350814,       0.881200997
          0,           0,          51,      -4.647590488,      -1.978683575,       -2.55121654,      0.8553159874
          0,           0,          52,       -4.67394064,      -1.998262803,      -2.575504692,      0.8290999822
          0,           0,          53,      -4.700405204,      -2.018092523,      -2.600568036,      0.8027516439
          0,           0,          54,      -4.726817127,      -2.038205882,      -2.626484111,      0.7764467594
          0,           0,          55,      -4.753078899,      -2.058618072,       -2.65317718,      0.7502962309
          0,           0,          56,      -4.779150202,      -2.079321861,      -2.680439292,      0.7243564168
          0,           0,          57,      -4.805086641,      -2.100295428,      -2.708003516,       0.698585525
          0,           0,          58,      -4.830971251,      -2.121500505,      -2.735567261,      0.6729065168
          0,           0,          59,      -4.856889804,      -2.142890824,      -2.762893725,      0.6472351605
          0,           0,          60,      -4.882950053,      -2.164421016,      -2.789914061,      0.6214619807
          0,           0,          61,       -4.90923781,      -2.186046307,      -2.816668259,      0.5954957677
          0,           0,          62,      -4.935808845,      -2.207725776,      -2.843253167,      0.5692739975
          0,           0,          63,      -4.962718211,      -2.229426262,      -2.869763454,       0.542735307
