VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.360154086,      0.9793320764,       1.164850876,       4.122153098
          0,           0,           1,      -1.766324154,      0.6602441858,      0.7020989649,       3.719288347
          0,           0,           2,       -1.99015289,       0.430517117,      0.4838872102,       3.501181936
          0,           0,           3,      -2.179992683,      0.2648021482,      0.3045108772,       3.316548384
          0,           0,           4,      -2.338038407,      0.1226465172,      0.1436116659,       3.161445668
          0,           0,           5,      -2.483488446,   -0.002728964263,    -0.01483018272,       3.017921479
          0,           0,           6,      -2.622214727,       -0.12306422,     -0.1710452717,       2.881362211
          0,           0,           7,      -2.757109812,     -0.2427640925,     -0.3214288053,       2.748480555
          0,           0,           8,      -2.884953668,     -0.3553206806,     -0.4631485987,       2.621725982
          0,           0,           9,      -2.999530701,     -0.4569187893,     -0.5950373938,       2.506896969
          0,           0,          10,      -3.097426122,      -0.549209832,     -0.7158355863,       2.407890021
          0,           0,          11,      -3.178491832,     -0.6320112442,     -0.8276155828,       2.325450463
          0,           0,          12,      -3.244147697,     -0.7040051694,     -0.9302552537,       2.258497008
          0,           0,          13,      -3.298210847,     -0.7675488906,      -1.019330368,        2.20367615
          0,           0,          14,      -3.344629493,     -0.8258415005,      -1.092759619,       2.157107583
          0,           0,          15,      -3.384871562,     -0.8800371665,      -1.152005987,       2.117072365
          0,           0,          16,      -3.419157337,     -0.9304228742,      -1.200027841,       2.083125254
          0,           0,          17,      -3.448884802,       -0.97741741,      -1.241369612,       2.053712584
          0,           0,          18,      -3.476528333,      -1.021512093,      -1.280314009,       2.026307302
          0,           0,          19,      -3.504481153,      -1.063328523,      -1.319132488,       1.998589613
          0,           0,          20,       -3.53385237,      -1.103868693,      -1.358796812,       1.969495181
          0,           0,          21,       -3.56488573,      -1.143865463,      -1.400305378,       1.938764165
          0,           0,          22,      -3.597678581,      -1.183286072,      -1.444038312,       1.906257016
          0,           0,          23,      -3.632156414,      -1.221717235,      -1.489363096,       1.872024122
          0,           0,          24,      -3.668021377,      -1.258706567,      -1.534377585,       1.836355599
          0,           0,          25,      -3.704730611,      -1.293760689,      -1.576404883,       1.799774286
          0,           0,          26,      -3.741394646,      -1.326468046,      -1.613144198,       1.763116275
          0,           0,          27,      -3.777057292,        -1.3568304,      -1.644212986,       1.727290358
          0,           0,          28,      -3.810957251,      -1.385462046,       -1.67122103,        1.69305962
          0,           0,          29,      -3.842970148,      -1.413255826,      -1.696804178,       1.660625451
          0,           0,          30,      -3.873470138,      -1.440977774,      -1.723283607,       1.629714042
          0,           0,          31,      -3.903088533,       -1.46900611,      -1.751774396,       1.599781101
          0,           0,          32,      -3.932505539,      -1.497321005,      -1.782415511,       1.570202451
          0,           0,          33,      -3.962245458,       -1.52560909,      -1.814850508,       1.540468977
          0,           0,          34,      -3.992621153,      -1.553488923,      -1.848374199,       1.510248002
          0,           0,          35,      -4.023700498,      -1.580583406,      -1.882392145,       1.479418546
          0,           0,          36,      -4.055218308,      -1.606565437,      -1.916595111,       1.448168464
          0,           0,          37,      -4.086855518,      -1.631122653,      -1.950529607,       1.416742363
          0,           0,          38,      -4.118268163,      -1.654163185,      -1.983965596,       1.385430748
          0,           0,          39,      -4.149197015,      -1.675783436,      -2.016748903,       1.354480022
          0,           0,          40,       -4.17955215,      -1.696243363,      -2.048748422,       1.324005784
          0,           0,          41,      -4.209436007,      -1.715907719,      -2.079831125,       1.293946613
          0,           0,          42,      -4.238967871,      -1.735119308,      -2.109962338,       1.264213075
          0,           0,          43,      -4.268200667,      -1.754169273,      -2.139100504,        1.23477367
          0,           0,          44,      -4.297197918,      -1.773251732,      -2.167493793,       1.205575698
          0,           0,          45,      -4.326033678,      -1.792447362,      -2.195574829,       1.176548601
          0,           0,          46,      -4.354821865,      -1.811765339,      -2.223832043,       1.147582401
          0,           0,          47,       -4.38362256,      -1.831184676,      -2.252707975,       1.118616905
          0,           0,          48,      -4.412524151,      -1.850661826,      -2.282401551,       1.089571271
          0,           0,          49,      -4.441517325,      -1.870182448,      -2.312904672,       1.060457111
          0,           0,          50,      -4.470524346,       -1.88978846,      -2.344142125,       1.031358302
          0,           0,          51,      -4.499437236,      -1.909573888,      -2.375868535,       1.002397303
          0,           0,          52,      -4.528153977,      -1.929660163,      -2.407774534,      0.9736920309
          0,           0,          53,      -4.556649063,      -1.950185416,      -2.439578354,      0.9452847375
          0,           0,          54,      -4.584962999,      -1.971248306,      -2.470914029,      0.9171445355
          0,           0,          55,      -4.613227317,      -1.992903768,       -2.50150035,      0.8891415876
          0,           0,          56,      -4.641607637,      -2.015173521,      -2.531156898,      0.8610976896
          0,           0,          57,      -4.670290293,      -2.038037405,      -2.559812847,      0.8328051111
          0,           0,          58,      -4.699450723,      -2.061440237,      -2.587535473,      0.8040592401
          0,           0,          59,      -4.729196336,      -2.085318862,      -2.614586503,       0.774720673
          0,           0,          60,      -4.759567352,      -2.109593648,      -2.641353778,      0.7447199484
          0,           0,          61,      -4.790532983,      -2.134175711,      -2.668240645,      0.7140659461
          0,           0,          62,      -4.822004066,      -2.158979859,      -2.695604041,      0.6828331699
          0,           0,          63,      -4.853841444,      -2.183925543,      -2.723763366,      0.6511586533
          0,           0,          64,      -4.885928903,      -2.208939836,      -2.752929399,      0.6191706479
          0,           0,          65,      -4.918141756,      -2.233961232,      -2.783216458,      0.5870122239
          0,           0,          66,      -4.950326971,       -2.25892609,      -2.814634043,      0.5548583066
          0,           0,          67,      -4.982403141,      -2.283781438,      -2.847159493,      0.5228196892
          0,           0,          68,      -5.014342251,      -2.308484494,      -2.880709871,      0.4909505686
          0,           0,          69,      -5.046164674,      -2.332994847,      -2.915073391,      0.4592494868
          0,           0,          70,      -5.077903852,      -2.357283829,      -2.949974664,      0.4276883396
          0,           0,          71,      -5.109620225,      -2.381333077,       -2.98504347,      0.3962051408
          0,           0,          72,      -5.141361156,      -2.405134945,      -3.019789745,      0.3647411843
          0,           0,          73,      -5.173092084,       -2.42870127,      -3.053648351,      0.3333101359
          0,           0,          74,       -5.20471213,      -2.452063957,      -3.086044805,      0.3019932843
          0,           0,          75,      -5.235961565,      -2.475264353,      -3.116384288,      0.2710294287
          0,           0,          76,      -5.266403029,      -2.498346399,      -3.144100062,      0.2408423299
          0,           0,          77,      -5.295407037,      -2.521360723,      -3.168792105,      0.2120598174
          0,           0,          78,       -5.32225077,      -2.544358064,      -3.190344466,      0.1854178407
          0,           0,          79,      -5.346314181,      -2.567378879,      -3.208909032,      0.1615695334
          0,           0,          80,      -5.367171829,      -2.590463305,      -3.224987711,      0.1409757789
          0,           0,          81,      -5.384745713,        -2.6136523,      -3.239373628,      0.1237454693
          0,           0,          82,      -5.399416995,      -2.636987378,      -3.252969781,      0.1095141009
          0,           0,          83,      -5.411972311,      -2.660511542,      -3.266679495,     0.09749074561
          0,           0,          84,      -5.423455365,      -2.684271136,      -3.281327848,     0.08661110706
          0,           0,          85,      -5.434992589,      -2.708313852,      -3.297623361,     0.07572036167
          0,           0,          86,      -5.447644123,      -2.732685513,      -3.316127271,     0.06372907976
          0,           0,          87,       -5.46230827,      -2.757427697,      -3.337240856,     0.04971414893
          0,           0,          88,      -5.479691101,        -2.7825727,      -3.361187727,      0.0329504476
          0,           0,          89,      -5.500295015,      -2.808139786,      -3.388011515,     0.01292180385
          0,           0,          90,      -5.524424969,      -2.834130777,      -3.417598561,    -0.01068664273
          0,           0,          91,      -5.552203369,      -2.860528238,      -3.449663411,    -0.03800479663
          0,           0,          92,      -5.583584341,      -2.887292501,      -3.483764522,    -0.06899045324
          0,           0,          93,      -5.618319648,      -2.914361808,      -3.519290052,      -0.103400242
          0,           0,          94,      -5.655961655,      -2.941662199,      -3.555557292,     -0.1407885869
          0,           0,          95,       -5.69586811,      -2.969112078,      -3.591884153,     -0.1805098283
          0,           0,          96,      -5.737223056,      -2.996628771,       -3.62770068,     -0.2217372922
          0,           0,          97,      -5.779095838,      -3.024137475,      -3.662657834,     -0.2635204104
          0,           0,          98,      -5.820550577,      -3.051579217,      -3.696676944,     -0.3048943305
          0,           0,          99,      -5.860797242,      -3.078915455,      -3.729931305,     -0.3450351645
          0,           0,         100,      -5.899340023,       -3.10612905,      -3.762752843,     -0.3834168685
          0,           0,         101,      -5.936060075,      -3.133222343,      -3.795475418,     -0.4199038444
          0,           0,         102,      -5.971178168,       -3.16021189,       -3.82825893,     -0.4547208073
          0,           0,         103,      -6.005093667,      -3.187121625,      -3.860965271,     -0.4882933673
          0,           0,         104,      -6.038169003,      -3.213974916,      -3.893103612,     -0.5210271487
          0,           0,         105,      -6.070526155,      -3.240789001,      -3.923871036,     -0.5530963818
          0,           0,         106,      -6.101920503,      -3.267571675,      -3.952329971,     -0.5843072894
          0,           0,         107,      -6.131741826,       -3.29432094,      -3.977705597,     -0.6140874697
          0,           0,         108,      -6.159166836,      -3.321028827,      -3.999691449,     -0.6416235025
          0,           0,         109,      -6.183453642,      -3.347688822,      -4.018639864,     -0.6661447002
          0,           0,         110,      -6.204279761,      -3.374302223,      -4.035519177,      -0.687263378
          0,           0,         111,      -6.221971798,      -3.400882641,      -4.051677544,     -0.7052244729
          0,           0,         112,      -6.237510499,      -3.427458495,      -4.068535985,     -0.7209385222
          0,           0,         113,      -6.252312047,      -3.454072592,      -4.087319642,       -0.73578336
          0,           0,         114,      -6.267910695,      -3.480778293,      -4.108884713,     -0.7512906553
          0,           0,         115,      -6.285666612,      -3.507632781,      -4.133601969,      -0.768846226
          0,           0,         116,      -6.306572769,      -3.534687223,      -4.161276618,     -0.7894863793
          0,           0,         117,      -6.331130877,      -3.561976697,      -4.191095771,      -0.813767858
          0,           0,         118,      -6.359255416,      -3.589511067,      -4.221614745,     -0.8416700514
          0,           0,         119,       -6.39017028,      -3.617268628,      -4.250873716,     -0.8724912725
          0,           0,         120,      -6.422299913,      -3.645196297,      -4.276735023,     -0.9047349145
          0,           0,         121,      -6.453288193,      -3.673214897,      -4.297488577,     -0.9361061586
          0,           0,         122,      -6.480294138,      -3.701233099,      -4.312443004,      -0.963768352
          0,           0,         123,      -6.500743594,      -3.729163888,      -4.322203796,     -0.9850546456
          0,           0,         124,      -6.513333324,      -3.756939326,      -4.328416485,     -0.9984817135
          0,           0,         125,      -6.518650812,      -3.784523086,      -4.333172086,      -1.004449906
          0,           0,         126,      -6.518893572,      -3.811918827,      -4.338444045,      -1.005052767
          0,           0,         127,      -6.516938747,      -3.839171779,      -4.345770207,      -1.003169547
          0,           0,         128,      -6.515463425,      -3.866362787,      -4.356171644,      -1.001545296
          0,           0,         129,      -6.516506177,      -3.893596269,      -4.370199527,       -1.00230336
          0,           0,         130,      -6.521406739,      -3.920984314,      -4.388021066,       -1.00685814
          0,           0,         131,      -6.530925079,      -3.948629811,      -4.409493695,      -1.016026936
          0,           0,         132,      -6.545387053,      -3.976611777,      -4.434226624,      -1.030177988
          0,           0,         133,      -6.564799601,      -4.004974743,      -4.461642192,      -1.049350016
          0,           0,         134,      -6.588926313,      -4.033723823,      -4.491052998,      -1.073330986
          0,           0,         135,      -6.617327309,      -4.062825551,      -4.521747089,      -1.101699519
          0,           0,         136,      -6.649370814,      -4.092214075,       -4.55307135,      -1.133835849
          0,           0,         137,      -6.684254941,      -4.121803663,      -4.584539321,      -1.168939317
          0,           0,         138,      -6.721038548,      -4.151504318,       -4.61589726,      -1.206053692
          0,           0,         139,        -6.7587073,      -4.181240548,      -4.647133391,      -1.244128077
          0,           0,         140,      -6.796281642,      -4.210966222,      -4.678424514,       -1.28212465
          0,           0,         141,      -6.832954605,      -4.240670441,      -4.710034058,      -1.319165014
          0,           0,         142,      -6.868221025,      -4.270374219,      -4.742188945,      -1.354676782
          0,           0,         143,      -6.901942702,       -4.30012149,      -4.774963581,      -1.388479082
          0,           0,         144,      -6.934312642,      -4.329967881,      -4.808193986,      -1.420760681
          0,           0,         145,      -6.965728548,       -4.35996824,      -4.841445936,      -1.451954874
          0,           0,         146,      -6.996624632,      -4.390163886,      -4.874063313,      -1.482561761
          0,           0,         147,      -7.027322657,      -4.420572003,      -4.905308255,      -1.512984307
          0,           0,         148,      -7.057925012,      -4.451178476,      -4.934558301,      -1.543407503
          0,           0,         149,      -7.088295455,       -4.48193741,      -4.961539708,      -1.573764106
          0,           0,         150,      -7.118110418,      -4.512783751,      -4.986445395,      -1.603772297
          0,           0,         151,      -7.146950248,      -4.543646343,      -5.009867263,      -1.633017249
          0,           0,         152,      -7.174428326,      -4.574462745,      -5.032631163,      -1.661075303
          0,           0,         153,      -7.200312854,      -4.605190571,      -5.055588039,      -1.687641166
          0,           0,         154,      -7.224605742,      -4.635813978,      -5.079422107,       -1.71262337
          0,           0,         155,      -7.247552457,       -4.66634438,      -5.104517629,      -1.736176866
          0,           0,         156,      -7.269582774,      -4.696815793,      -5.130893028,      -1.758664257
          0,           0,         157,      -7.291209823,      -4.727275895,      -5.158202635,      -1.780566218
          0,           0,         158,      -7.312927955,      -4.757774799,       -5.18581026,      -1.802379742
          0,           0,         159,       -7.33513995,      -4.788354343,      -5.212937728,      -1.824537903
          0,           0,         160,       -7.35812218,      -4.819039827,      -5.238875899,      -1.847365071
          0,           0,         161,      -7.382019156,      -4.849834249,         -5.263213,      -1.871062431
          0,           0,         162,       -7.40689519,      -4.880721654,      -5.285977046,      -1.895749529
          0,           0,         163,       -7.43274278,      -4.911675932,      -5.307595662,      -1.921469669
          0,           0,         164,      -7.459498021,      -4.942658615,      -5.328771988,      -1.948200844
          0,           0,         165,      -7.487043232,      -4.973625322,      -5.350285254,      -1.975854447
          0,           0,         166,      -7.515185594,      -5.004532116,      -5.372771581,      -2.004251271
          0,           0,         167,      -7.543624718,      -5.035336258,      -5.396559717,      -2.033086407
          0,           0,         168,      -7.571926203,      -5.065991842,      -5.421585081,      -2.061900122
          0,           0,         169,       -7.59952273,      -5.096443871,      -5.447386379,      -2.090077731
          0,           0,         170,      -7.625768704,      -5.126626567,      -5.473195055,      -2.116907023
          0,           0,         171,      -7.650063415,      -5.156470866,      -5.498128113,      -2.141711415
          0,           0,         172,      -7.672027064,      -5.185923181,      -5.521458743,      -2.164043879
          0,           0,         173,      -7.691671422,      -5.214966177,      -5.542876527,      -2.183877863
          0,           0,         174,      -7.709477119,      -5.243627593,      -5.562615587,      -2.201697961
          0,           0,         175,      -7.726322692,      -5.271976608,      -5.581380303,      -2.218428598
          0,           0,         176,      -7.743292722,        -5.3001142,      -5.600099929,      -2.235228822
          0,           0,         177,      -7.761436199,      -5.328155748,      -5.619609384,      -2.253233241
          0,           0,         178,      -7.781529988,       -5.35620046,      -5.640347941,      -2.273302301
          0,           0,         179,      -7.803866283,      -5.384289136,      -5.662117668,      -2.295801279
          0,           0,         180,      -7.828039351,      -5.412345546,      -5.683964799,      -2.320378953
          0,           0,         181,      -7.852795735,      -5.440148055,       -5.70419619,      -2.345795471
          0,           0,         182,      -7.875979417,      -5.467311711,      -5.720691646,      -2.369834373
          0,           0,         183,      -7.894804468,      -5.493301424,      -5.731584339,      -2.389543596
          0,           0,         184,      -7.906644302,      -5.517523829,      -5.736089222,      -2.402041909
          0,           0,         185,      -7.910154923,      -5.539485545,      -5.734965374,      -2.405747863
          0,           0,         186,      -7.906033802,      -5.558965372,      -5.730257135,      -2.401273632
          0,           0,         187,      -7.896756274,      -5.576134648,      -5.724548939,      -2.391196453
          0,           0,         188,      -7.885542832,      -5.591548547,      -5.720267867,      -2.378935041
          0,           0,         189,      -7.875393116,      -5.606034116,      -5.719323179,      -2.367673712
          0,           0,         190,      -7.868610002,      -5.620529392,      -5.723027965,      -2.359839384
          0,           0,         191,       -7.86675378,      -5.635929106,      -5.732159769,      -2.357060171
          0,           0,         192,      -7.870780876,      -5.652988591,      -5.747046116,       -2.36032569
          0,           0,         193,      -7.881197425,      -5.672265739,       -5.76760913,      -2.370160481
          0,           0,         194,      -7.898159564,      -5.694076914,      -5.793355639,      -2.386737826
          0,           0,         195,      -7.921506602,        -5.7184566,      -5.823315796,      -2.409920182
          0,           0,         196,      -7.950721784,      -5.745112156,      -5.855956437,      -2.439222305
          0,           0,         197,      -7.984817287,      -5.773379229,      -5.889153801,      -2.473693023
          0,           0,         198,       -8.02217075,      -5.802228985,      -5.920376246,      -2.511736081
