VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.456816618,      0.8866630735,       1.069205908,       4.025490566
          0,           0,           1,      -1.872059501,      0.5517559706,      0.6001106488,       3.613018583
          0,           0,           2,      -2.101844476,       0.318336859,      0.3704081048,       3.388889924
          0,           0,           3,      -2.297866989,      0.1507929046,      0.1846266795,       3.197972892
          0,           0,           4,      -2.464360308,    0.003096842212,     0.01912056455,       3.034821628
          0,           0,           5,      -2.618705114,     -0.1317483555,      -0.144173814,       2.882748658
          0,           0,           6,       -2.76790131,     -0.2594786975,     -0.3030642696,       2.736125198
          0,           0,           7,      -2.916646511,      -0.382883615,     -0.4577569266,       2.589968765
          0,           0,           8,       -3.06113368,     -0.4978595868,     -0.6092329728,       2.446734444
          0,           0,           9,      -3.199181979,     -0.6044190145,     -0.7540425002,       2.308589167
          0,           0,          10,      -3.330397779,     -0.7022481066,     -0.8926512938,       2.176514845
          0,           0,          11,      -3.453129638,     -0.7899537861,      -1.026945755,       2.052267726
          0,           0,          12,      -3.565139094,     -0.8671665265,      -1.155134311,       1.937989231
          0,           0,          13,      -3.667318987,     -0.9347474325,      -1.274902351,       1.833146192
          0,           0,          14,      -3.761178249,     -0.9944418668,      -1.384826994,       1.736499706
          0,           0,          15,      -3.845742159,      -1.048327332,       -1.48519301,       1.649023122
          0,           0,          16,        -3.9201401,      -1.098099924,      -1.579850849,       1.571758526
          0,           0,          17,       -3.98489146,      -1.144669099,      -1.670571154,        1.50444183
          0,           0,          18,      -4.041499557,      -1.188574344,      -1.753047197,        1.44579405
          0,           0,          19,      -4.092823277,      -1.230500658,      -1.823726342,       1.393084028
          0,           0,          20,      -4.141455072,        -1.2710901,      -1.885303175,         1.3435388
          0,           0,          21,      -4.187881366,      -1.310473142,       -1.94148172,       1.296324506
          0,           0,          22,      -4.231320255,       -1.34843359,      -1.993732447,       1.252078173
          0,           0,          23,      -4.271909424,      -1.384871656,      -2.042962323,       1.210744656
          0,           0,          24,      -4.310651772,      -1.419721625,      -2.090287838,       1.171333709
          0,           0,          25,      -4.348224808,      -1.452859487,      -2.136072858,       1.133013722
          0,           0,          26,      -4.384676188,      -1.484250691,      -2.180578019,       1.095613089
          0,           0,          27,      -4.419902533,      -1.514043551,      -2.224607922,       1.059269434
          0,           0,          28,      -4.453888507,       -1.54245323,      -2.268645203,       1.024113157
          0,           0,          29,      -4.486549685,      -1.569623106,      -2.311227623,      0.9903125746
          0,           0,          30,      -4.517570748,      -1.595657479,      -2.349979896,      0.9582487314
          0,           0,          31,      -4.546800041,       -1.62069848,      -2.383985364,      0.9281665127
          0,           0,          32,      -4.574621773,      -1.644942524,      -2.415030051,      0.8997561906
          0,           0,          33,      -4.601933482,      -1.668541795,      -2.445538487,      0.8720881485
          0,           0,          34,      -4.629552894,      -1.691574918,      -2.476848076,      0.8442015123
          0,           0,          35,      -4.657726213,      -1.714065527,       -2.50887622,      0.8157054163
          0,           0,          36,       -4.68607823,      -1.736048792,      -2.541087077,      0.7869273753
          0,           0,          37,      -4.714134345,      -1.757601437,      -2.572976183,      0.7583938899
          0,           0,          38,      -4.741546676,      -1.778821825,      -2.604307135,      0.7305473433
          0,           0,          39,      -4.768130472,      -1.799813955,      -2.634809251,      0.7036550491
          0,           0,          40,       -4.79394249,      -1.820653672,      -2.664072841,      0.6777068674
          0,           0,          41,      -4.819207429,      -1.841395244,      -2.691933083,      0.6524857522
          0,           0,          42,       -4.84420867,      -1.862072207,      -2.718628626,      0.6276868328
          0,           0,          43,      -4.869194448,       -1.88268889,      -2.744597285,      0.6030212644
          0,           0,          44,      -4.894284633,      -1.903235621,      -2.770248308,      0.5783225302
          0,           0,          45,      -4.919488186,       -1.92370035,      -2.795806999,      0.5535459648
