VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.406424714,       0.934548334,       1.119361702,        4.07588247
          0,           0,           1,      -1.813550201,      0.6243874969,      0.6544920618,       3.672249196
          0,           0,           2,      -2.042189122,      0.3950068902,      0.4299750358,        3.44923635
          0,           0,           3,      -2.237547208,      0.2281395779,      0.2484435773,        3.25906599
          0,           0,           4,      -2.402915731,     0.07760191107,      0.0840353419,       3.096855248
          0,           0,           5,      -2.553776641,    -0.05504157054,    -0.07944239261,       2.947693736
          0,           0,           6,      -2.702235527,     -0.1848027554,     -0.2392462589,       2.801694076
          0,           0,           7,      -2.851141803,      -0.313972979,     -0.3953654765,       2.655336124
          0,           0,           8,      -2.992406329,     -0.4339269369,     -0.5467471999,       2.514906059
          0,           0,           9,      -3.124507523,     -0.5440779648,     -0.6885873697,       2.382177913
          0,           0,          10,      -3.249444177,      -0.645719882,     -0.8204598394,       2.256142283
          0,           0,          11,      -3.364181952,     -0.7366336854,     -0.9446178609,       2.139797324
          0,           0,          12,      -3.462536982,     -0.8149256628,      -1.061196645,       2.039060101
          0,           0,          13,      -3.544063455,     -0.8813838991,      -1.167974617,       1.954796361
          0,           0,          14,      -3.613612001,     -0.9388371335,      -1.262232345,       1.882722887
          0,           0,          15,      -3.674501803,      -0.990358661,      -1.343679936,       1.819811003
          0,           0,          16,      -3.727714975,      -1.037694152,      -1.414521585,       1.765200597
          0,           0,          17,      -3.774716745,      -1.081966533,      -1.476417222,       1.717455779
          0,           0,          18,      -3.818026354,      -1.124172936,      -1.530228577,       1.673984135
          0,           0,          19,       -3.85891634,      -1.164916961,      -1.577684989,        1.63331439
          0,           0,          20,      -3.896725916,      -1.204140058,      -1.621480607,       1.595892055
          0,           0,          21,      -3.930814553,      -1.241958069,      -1.663466708,        1.56225059
          0,           0,          22,      -3.962311339,      -1.278566157,      -1.704468679,       1.531270501
          0,           0,          23,      -3.993586136,      -1.314155279,      -1.744209329,       1.500566683
          0,           0,          24,      -4.025807199,      -1.348704465,      -1.782447203,       1.468858092
          0,           0,          25,      -4.058564713,      -1.381902875,      -1.818421795,       1.436421905
          0,           0,          26,      -4.090751023,      -1.413287456,      -1.851651498,       1.404275313
          0,           0,          27,      -4.121415584,      -1.442613335,      -1.882497158,       1.373371342
          0,           0,          28,       -4.14985958,      -1.470019639,        -1.9125864,       1.344503265
          0,           0,          29,      -4.176028899,       -1.49585711,      -1.943522989,        1.31788874
          0,           0,          30,      -4.200633498,      -1.520602087,      -1.976523132,       1.292974479
          0,           0,          31,      -4.225174355,      -1.544603973,      -2.011909467,         1.2683151
          0,           0,          32,      -4.251006405,      -1.568021983,      -2.049180496,       1.242488556
          0,           0,          33,      -4.278958788,      -1.590810056,      -2.086322638,       1.214551216
          0,           0,          34,      -4.309062479,      -1.613019511,      -2.121112544,       1.184373851
          0,           0,          35,      -4.340716864,      -1.634722865,      -2.152451016,       1.152513899
          0,           0,          36,      -4.372982441,      -1.656152927,      -2.180912693,       1.119936227
          0,           0,          37,      -4.404684674,      -1.677448761,      -2.208221913,       1.087870651
          0,           0,          38,      -4.434783942,      -1.698609405,      -2.236231048,       1.057431525
          0,           0,          39,      -4.462688411,      -1.719591621,       -2.26607862,       1.029276213
          0,           0,          40,      -4.488399832,       -1.74029895,      -2.297952091,       1.003439459
          0,           0,          41,      -4.512542633,      -1.760712112,      -2.331221727,      0.9793092465
          0,           0,          42,      -4.536129275,      -1.780898897,      -2.365024697,      0.9558576333
          0,           0,          43,      -4.560172498,      -1.800964907,       -2.39812389,      0.9320398044
          0,           0,          44,      -4.585387157,      -1.821025177,      -2.429385198,      0.9071039933
          0,           0,          45,      -4.612095812,      -1.841148417,      -2.458455522,      0.8806888405
          0,           0,          46,       -4.64029232,      -1.861362817,       -2.48580754,      0.8527724585
          0,           0,          47,      -4.669821479,      -1.881656196,      -2.512288945,       0.823495931
          0,           0,          48,      -4.700453866,      -1.901997347,      -2.539065903,      0.7930734693
          0,           0,          49,      -4.731751707,      -1.922305751,      -2.566855658,      0.7619304285
          0,           0,          50,      -4.763312556,      -1.942503667,      -2.595858673,      0.7304679342
          0,           0,          51,      -4.794676434,      -1.962550033,      -2.626378044,      0.6991546447
          0,           0,          52,       -4.82544616,       -1.98243637,      -2.658119949,      0.6684135721
