VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.434711789,      0.9160654369,       1.088008615,       4.047595395
          0,           0,           1,      -1.843875806,      0.5808558617,      0.6279548188,        3.64127436
          0,           0,           2,      -2.064614559,       0.342505999,      0.4023879418,       3.426166103
          0,           0,           3,      -2.255908645,      0.1766275383,      0.2176698125,       3.240194998
          0,           0,           4,      -2.421691344,     0.02960960419,     0.05696516777,       3.077922057
          0,           0,           5,      -2.573551107,    -0.09977213917,    -0.09984177918,        2.92818509
          0,           0,           6,      -2.716740055,     -0.2200059555,     -0.2568906842,       2.787205965
          0,           0,           7,      -2.856583062,     -0.3408117584,     -0.4101928568,       2.649556356
          0,           0,           8,      -2.987071509,     -0.4566561682,     -0.5569538697,       2.519954838
          0,           0,           9,      -3.105760902,     -0.5619812181,     -0.6963919554,       2.400797103
          0,           0,          10,      -3.212056559,       -0.65668409,       -0.82567648,       2.293377489
          0,           0,          11,      -3.303923616,     -0.7419355941,     -0.9422582018,       2.200130329
          0,           0,          12,      -3.380453271,     -0.8190333451,      -1.044914533,       2.122154559
          0,           0,          13,      -3.440148971,     -0.8870076764,      -1.131659315,       2.061196285
          0,           0,          14,      -3.486842883,     -0.9463035864,      -1.205287984,       2.013962179
          0,           0,          15,      -3.527179581,     -0.9997155198,      -1.270912726,        1.97383313
          0,           0,          16,      -3.564428998,      -1.049352564,      -1.328254816,       1.937169929
          0,           0,          17,      -3.599081697,      -1.096066968,      -1.376574602,       1.903195685
          0,           0,          18,      -3.631158573,      -1.140109493,      -1.418823504,       1.871729898
          0,           0,          19,      -3.660734396,      -1.181167654,      -1.457340621,       1.842604451
          0,           0,          20,      -3.687673958,      -1.218790254,       -1.49229719,       1.815913504
          0,           0,          21,      -3.712402884,      -1.253234436,      -1.524189539,       1.791272682
          0,           0,          22,      -3.736001254,      -1.285468541,      -1.554860196,       1.767685879
          0,           0,          23,      -3.759326612,      -1.316728387,      -1.585866057,       1.744346713
          0,           0,          24,      -3.782878249,      -1.347844172,      -1.617597658,       1.720780452
          0,           0,          25,      -3.806898133,      -1.379110524,      -1.649586065,        1.69676574
          0,           0,          26,      -3.831880629,       -1.41033578,      -1.681268872,       1.671856511
          0,           0,          27,      -3.858277604,      -1.441164277,      -1.712085068,       1.645635687
          0,           0,          28,      -3.886330368,      -1.471250027,      -1.741594255,       1.617862785
          0,           0,          29,      -3.915904865,       -1.50019508,      -1.769846577,       1.588626889
          0,           0,          30,      -3.946462629,      -1.527743312,      -1.797240022,       1.558382642
          0,           0,          31,      -3.977161881,      -1.553842141,      -1.824291682,       1.527885964
          0,           0,          32,      -4.007115632,      -1.578635509,      -1.851360503,       1.497965565
          0,           0,          33,      -4.035599974,      -1.602489217,      -1.878600684,       1.469336392
          0,           0,          34,       -4.06223467,      -1.625829328,      -1.905935188,       1.442422908
          0,           0,          35,      -4.087032122,      -1.649053936,      -1.933111038,       1.417288404
          0,           0,          36,      -4.110408574,      -1.672392086,      -1.960069344,       1.393606022
          0,           0,          37,      -4.133012645,      -1.695957109,      -1.986723151,       1.370795895
          0,           0,          38,      -4.155572568,      -1.719692321,       -2.01327407,       1.348159711
          0,           0,          39,      -4.178741522,      -1.743374428,      -2.040018523,       1.325034976
          0,           0,          40,      -4.202962003,      -1.766672914,      -2.067136626,       1.300943045
          0,           0,          41,      -4.228457728,      -1.789297702,      -2.094674305,       1.275612282
          0,           0,          42,      -4.255257571,      -1.811102646,      -2.122491097,       1.248966972
          0,           0,          43,      -4.283212283,      -1.832149343,      -2.150359801,       1.221113455
          0,           0,          44,      -4.311961902,      -1.852623372,      -2.178088978,       1.192382351
          0,           0,          45,      -4.340901434,      -1.872790102,      -2.205773457,       1.163366095
          0,           0,          46,      -4.369452549,      -1.892905566,      -2.233338385,       1.134652623
          0,           0,          47,      -4.397140642,      -1.913201609,      -2.260611489,       1.106747678
          0,           0,          48,      -4.423674054,      -1.933828517,       -2.28741411,       1.079989682
          0,           0,          49,      -4.449102012,      -1.954856149,      -2.313638113,        1.05438199
          0,           0,          50,      -4.473655903,      -1.976238275,      -2.339214618,       1.029733112
          0,           0,          51,       -4.49769479,      -1.997858473,      -2.364156762,       1.005703812
          0,           0,          52,      -4.521651176,      -2.019585812,      -2.388741953,      0.9818584812
          0,           0,          53,      -4.545907893,      -2.041265167,      -2.413366979,      0.9577938784
          0,           0,          54,      -4.570711645,      -2.062760812,      -2.438535185,      0.9332353456
          0,           0,          55,      -4.596188713,      -2.083986215,      -2.464625215,      0.9080271336
          0,           0,          56,      -4.622351265,      -2.104907304,      -2.491860022,      0.8821271976
          0,           0,          57,      -4.649127959,      -2.125544754,      -2.520300447,       0.855587664
          0,           0,          58,      -4.676432744,       -2.14598257,      -2.549867388,      0.8284840131
          0,           0,          59,      -4.704149501,      -2.166342321,       -2.58026879,      0.8009267604
          0,           0,          60,      -4.732192024,      -2.186767341,      -2.611049315,      0.7730035039
          0,           0,          61,      -4.760474901,      -2.207399328,      -2.641635893,      0.7448038232
          0,           0,          62,      -4.788936946,      -2.228373373,      -2.671499757,      0.7163973734
          0,           0,          63,      -4.817559372,       -2.24979735,      -2.700305417,      0.6878117085
          0,           0,          64,       -4.84629101,      -2.271743391,      -2.727961868,      0.6591028511
          0,           0,          65,      -4.875087122,      -2.294245951,      -2.754639387,      0.6303247703
          0,           0,          66,      -4.903901464,      -2.317303815,      -2.780649889,      0.6015327943
          0,           0,          67,      -4.932655063,      -2.340870651,      -2.806463519,      0.5728103391
          0,           0,          68,      -4.961238077,      -2.364866677,      -2.832474963,      0.5442717555
          0,           0,          69,        -4.9895492,      -2.389188665,      -2.858915233,      0.5160237683
          0,           0,          70,       -5.01748145,      -2.413726425,      -2.885887623,      0.4881758744
          0,           0,          71,      -5.044903546,      -2.438374795,      -2.913448811,      0.4608604942
          0,           0,          72,      -5.071702633,      -2.463034532,      -2.941380212,      0.4341898337
          0,           0,          73,      -5.097645726,      -2.487620667,      -2.969270227,      0.4083944498
          0,           0,          74,      -5.122529041,      -2.512079801,      -2.996656072,      0.3836807545
          0,           0,          75,      -5.146158266,      -2.536385403,        -3.0229863,      0.3602432619
          0,           0,          76,       -5.16834446,      -2.560534848,      -3.047748096,      0.3382698467
          0,           0,          77,      -5.188958756,      -2.584539292,      -3.070481185,       0.317890737
          0,           0,          78,      -5.207922246,      -2.608421389,      -3.090883092,      0.2991849635
          0,           0,          79,      -5.225241163,        -2.6322096,      -3.108847014,      0.2821454327
          0,           0,          80,       -5.24101378,      -2.655928849,      -3.124568912,      0.2666724037
          0,           0,          81,      -5.255470597,      -2.679595526,        -3.1384181,      0.2525321249
          0,           0,          82,       -5.26880099,      -2.703214575,      -3.150916407,      0.2395250974
          0,           0,          83,       -5.28136076,      -2.726796528,      -3.162747823,      0.2272959919
          0,           0,          84,      -5.293528818,      -2.750334628,      -3.174553316,      0.2154615812
