VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.374927163,      0.9644495471,       1.150465673,       4.107380021
          0,           0,           1,      -1.785345973,      0.6404425246,      0.6837439982,       3.700002429
          0,           0,           2,       -2.00827682,      0.4126471679,      0.4597372165,       3.482547907
          0,           0,           3,      -2.197908988,      0.2479096431,      0.2804030918,       3.298164272
          0,           0,           4,      -2.357837125,      0.1040532194,      0.1171655845,       3.141363468
          0,           0,           5,      -2.503554477,    -0.01919319516,    -0.04091136552,       2.997508672
          0,           0,           6,      -2.649275364,     -0.1409474632,     -0.1954724872,       2.854487684
          0,           0,           7,      -2.792521455,     -0.2600516446,     -0.3464521782,       2.713736902
          0,           0,           8,      -2.925578576,     -0.3697512391,     -0.4918760848,       2.581649107
          0,           0,           9,      -3.047318864,     -0.4681736144,     -0.6309575266,       2.459392684
          0,           0,          10,      -3.158386843,     -0.5556576672,     -0.7607431248,       2.347119819
          0,           0,          11,      -3.258250283,     -0.6354329687,     -0.8810319328,       2.245857248
          0,           0,          12,       -3.34426119,     -0.7091291813,     -0.9913868639,       2.158322598
          0,           0,          13,      -3.414620478,     -0.7755414348,      -1.090944717,       2.086441038
          0,           0,          14,      -3.472043025,     -0.8348690542,      -1.180481162,        2.02795378
          0,           0,          15,      -3.521316087,     -0.8891396099,      -1.259596399,       1.978417686
          0,           0,          16,      -3.565510289,     -0.9403296539,      -1.326525015,       1.934605683
          0,           0,          17,      -3.605535936,     -0.9896576086,      -1.381167475,       1.895220667
          0,           0,          18,      -3.641279958,      -1.037708655,      -1.426794047,       1.860107754
          0,           0,          19,      -3.672990195,      -1.084569157,      -1.468021031,       1.828929921
          0,           0,          20,      -3.701507268,      -1.129909477,       -1.50768603,       1.800852005
          0,           0,          21,      -3.728033936,      -1.173346394,      -1.546585895,       1.774708337
          0,           0,          22,      -3.753700144,       -1.21477125,      -1.584983733,        1.74941565
          0,           0,          23,      -3.779351507,      -1.254428598,       -1.62297809,       1.724158271
          0,           0,          24,      -3.805381205,      -1.292588955,      -1.660265003,       1.698539197
          0,           0,          25,       -3.83180655,      -1.329437891,      -1.696278815,       1.672518596
          0,           0,          26,      -3.858485439,      -1.364993821,      -1.730754607,       1.646210814
          0,           0,          27,      -3.885363391,      -1.399208747,      -1.763853794,       1.619652784
          0,           0,          28,      -3.912625837,       -1.43199248,      -1.795954195,       1.592659449
          0,           0,          29,       -3.94058047,      -1.463290245,      -1.827442504,        1.56492582
          0,           0,          30,      -3.969183187,        -1.4930897,      -1.858382296,       1.536477312
          0,           0,          31,      -3.998163204,      -1.521450002,      -1.888649229,       1.507569709
          0,           0,          32,      -4.027149934,       -1.54847691,      -1.918397617,        1.47857457
          0,           0,          33,      -4.055872323,      -1.574339711,      -1.947867077,       1.449784035
