VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.392072802,      0.9471864711,       1.133877958,       4.090234382
          0,           0,           1,      -1.799513116,      0.6305655332,       0.666869879,        3.68598779
          0,           0,           2,      -2.026547184,      0.4019730024,       0.448046972,       3.464570679
          0,           0,           3,       -2.21966411,       0.236848873,      0.2682029784,       3.276519282
          0,           0,           4,      -2.384651227,     0.08928003446,      0.1044162807,       3.114706127
          0,           0,           5,      -2.533845607,    -0.03828767449,    -0.05748599281,       2.967451366
          0,           0,           6,      -2.682574898,     -0.1657651366,     -0.2163250244,       2.821281837
          0,           0,           7,       -2.82945638,     -0.2891405285,     -0.3694271638,       2.676783398
          0,           0,           8,       -2.97006119,     -0.4058657518,     -0.5152111851,       2.537374026
          0,           0,           9,       -3.10015537,     -0.5147022146,     -0.6536963773,       2.406643303
          0,           0,          10,      -3.214279371,     -0.6119333878,     -0.7882464969,       2.290318265
          0,           0,          11,      -3.315202606,     -0.6968055881,     -0.9135579116,       2.186785151
          0,           0,          12,      -3.407110485,     -0.7723143172,      -1.024927981,       2.092523732
          0,           0,          13,      -3.488335294,     -0.8407051904,      -1.125011245,       2.009402034
          0,           0,          14,      -3.558285504,     -0.9021862888,      -1.214421068,       1.938197228
          0,           0,          15,      -3.620117691,     -0.9569104418,      -1.291921339,       1.875567187
          0,           0,          16,      -3.674210736,      -1.005556906,      -1.358991796,       1.820805205
          0,           0,          17,      -3.717495644,      -1.048650514,      -1.418576792,       1.776874019
          0,           0,          18,       -3.75073797,       -1.08716831,       -1.47175512,       1.743185135
          0,           0,          19,       -3.78085434,      -1.123077335,       -1.51775944,       1.713023701
          0,           0,          20,      -3.814471825,      -1.158648315,      -1.556947055,       1.679716118
          0,           0,          21,      -3.852407822,      -1.195144462,      -1.592457899,       1.642219856
          0,           0,          22,      -3.890463445,      -1.232311441,      -1.628149666,       1.604456844
          0,           0,          23,      -3.923620264,      -1.268765527,      -1.665210957,       1.571286247
          0,           0,          24,       -3.95061519,      -1.302681794,      -1.702687063,       1.544049637
          0,           0,          25,      -3.974626948,       -1.33352251,      -1.739435868,       1.519797398
          0,           0,          26,       -3.99966462,      -1.362029578,      -1.775083831,       1.494685141
          0,           0,          27,      -4.027880152,      -1.389488535,      -1.809343193,       1.466575798
          0,           0,          28,      -4.058829698,      -1.416956944,      -1.841838065,       1.435826116
          0,           0,          29,       -4.09042879,      -1.444598959,      -1.872981086,       1.404420346
          0,           0,          30,       -4.12077698,      -1.472154047,      -1.904455699,       1.374215175
          0,           0,          31,      -4.149287917,      -1.499232266,      -1.937980018,       1.345804941
          0,           0,          32,      -4.176776228,      -1.525503939,      -1.974229306,       1.318379289
          0,           0,          33,      -4.204122793,      -1.550739921,      -2.012488255,       1.291025767
          0,           0,          34,      -4.231975808,      -1.574884515,      -2.050654115,       1.263064558
          0,           0,          35,      -4.260458212,      -1.598063097,      -2.086352823,        1.23437357
          0,           0,          36,      -4.289581336,      -1.620472375,      -2.118520334,       1.204996057
          0,           0,          37,      -4.319499096,       -1.64225066,      -2.147645885,       1.174846222
          0,           0,          38,      -4.350341978,      -1.663571824,      -2.174972231,       1.143835168
          0,           0,          39,      -4.381784793,      -1.684538485,      -2.201988468,       1.112285137
          0,           0,          40,      -4.412970134,      -1.705198455,      -2.230010991,       1.081037098
          0,           0,          41,      -4.443135339,      -1.725574792,      -2.259390723,       1.050849732
          0,           0,          42,      -4.471691495,      -1.745694002,      -2.290334498,       1.022308534
          0,           0,          43,      -4.498760243,      -1.765570062,      -2.322514198,       0.995298011
          0,           0,          44,      -4.525039024,      -1.785245256,      -2.355513976,      0.9691219642
          0,           0,          45,      -4.551527527,      -1.804790314,      -2.388780895,      0.9427729335
          0,           0,          46,      -4.579016268,      -1.824294154,      -2.421847051,      0.9154427878
          0,           0,          47,      -4.607874593,      -1.843848324,      -2.454447994,      0.8867382802
          0,           0,          48,      -4.637962525,      -1.863529507,      -2.486541186,      0.8567772852
          0,           0,          49,      -4.668722725,      -1.883374837,      -2.518315049,      0.8261123073
          0,           0,          50,      -4.699545405,      -1.903399609,      -2.550037091,      0.7953662656
          0,           0,          51,      -4.729926221,      -1.923616655,      -2.581831016,      0.7650659784
          0,           0,          52,      -4.759723864,      -1.944039945,      -2.613675994,      0.7353857122
          0,           0,          53,      -4.789148409,      -1.964685437,      -2.645413209,      0.7061423474
          0,           0,          54,      -4.818652877,      -1.985570107,      -2.676798658,      0.6768964107
          0,           0,          55,      -4.848735883,      -2.006690003,      -2.707670698,      0.6471462945
          0,           0,          56,      -4.879751674,       -2.02803437,      -2.737980733,      0.6165262787
          0,           0,          57,      -4.911722462,      -2.049575178,      -2.767821222,      0.5849992683
          0,           0,          58,      -4.944453338,      -2.071284771,      -2.797367625,      0.5527427171
          0,           0,          59,       -4.97754853,      -2.093122002,      -2.826712532,      0.5201337559
          0,           0,          60,        -5.0104658,      -2.115037222,      -2.856056132,      0.4877082598
          0,           0,          61,      -5.042697089,      -2.136990816,       -2.88541277,      0.4559752158
          0,           0,          62,      -5.073923307,      -2.158957478,      -2.914604304,      0.4252637459
          0,           0,          63,      -5.104126296,      -2.180934197,      -2.943453848,      0.3956112515
          0,           0,          64,      -5.133492611,      -2.202937044,      -2.971898263,      0.3668502515
          0,           0,          65,      -5.162323442,      -2.224993852,      -2.999964032,      0.3386942455
          0,           0,          66,      -5.190917291,      -2.247137918,      -3.027782901,      0.3108569664
          0,           0,          67,      -5.219557627,      -2.269403399,      -3.055523578,       0.283064889
          0,           0,          68,      -5.248449564,       -2.29182276,      -3.083297243,      0.2551124922
          0,           0,          69,      -5.277639503,      -2.314422468,      -3.111275139,      0.2269430328
          0,           0,          70,      -5.307066603,       -2.33721909,      -3.139534653,      0.1986042235
          0,           0,          71,      -5.336610399,      -2.360218152,      -3.168055348,      0.1701999453
          0,           0,          72,      -5.366131029,      -2.383416973,      -3.196746206,      0.1418506497
          0,           0,          73,      -5.395504518,      -2.406808124,      -3.225447981,      0.1136602432
          0,           0,          74,      -5.424657824,      -2.430380724,      -3.254011303,     0.08568625846
          0,           0,          75,      -5.453548448,      -2.454123996,      -3.282297502,     0.05795937673
          0,           0,          76,      -5.482181635,      -2.478026758,      -3.310216064,     0.03046823967
          0,           0,          77,      -5.510598596,      -2.502080006,      -3.337726277,    0.003171336066
          0,           0,          78,      -5.538868968,      -2.526276648,      -3.364819984,    -0.02399749298
          0,           0,          79,      -5.567015989,      -2.550610238,      -3.391596992,    -0.05105887244
          0,           0,          80,      -5.595069027,      -2.575075708,      -3.418102876,     -0.0780385098
          0,           0,          81,      -5.623039396,      -2.599667324,      -3.444381109,     -0.1049425726
          0,           0,          82,      -5.650910033,      -2.624379494,      -3.470493199,     -0.1317536554
          0,           0,          83,      -5.678649833,       -2.64920593,      -3.496483776,     -0.1584428703
          0,           0,          84,      -5.706223598,      -2.674140634,      -3.522384294,     -0.1849786652
          0,           0,          85,      -5.733591084,      -2.699177881,      -3.548215577,     -0.2113267354
          0,           0,          86,      -5.760715454,      -2.724312007,      -3.573986669,     -0.2374566769
          0,           0,          87,       -5.78755389,      -2.749537278,         -3.599707,     -0.2633329842
          0,           0,          88,      -5.814076134,      -2.774849568,      -3.625369347,     -0.2889314251
          0,           0,          89,      -5.840268229,      -2.800246415,      -3.650964667,     -0.3142428625
