VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.415106142,      0.9292253347,       1.109983507,       4.067201042
          0,           0,           1,      -1.823623894,      0.6032389746,       0.644401589,       3.662041328
          0,           0,           2,       -2.04840744,       0.376615268,      0.4243369728,       3.443005223
          0,           0,           3,       -2.24166036,      0.2105190831,       0.241434592,       3.255055612
          0,           0,           4,      -2.405073533,     0.06575572642,     0.07461890402,        3.09498516
          0,           0,           5,      -2.561746495,    -0.06645994319,    -0.08618974608,       2.940779227
          0,           0,           6,      -2.714814458,     -0.1950247692,     -0.2437804284,       2.790358876
          0,           0,           7,      -2.862574397,     -0.3185879374,      -0.398074669,       2.644664305
          0,           0,           8,      -3.004137132,     -0.4335807251,      -0.548513689,       2.504017984
          0,           0,           9,      -3.139203114,     -0.5390931137,     -0.6943763972,       2.368569021
          0,           0,          10,       -3.26576182,     -0.6338536489,     -0.8334940382,       2.240514347
          0,           0,          11,      -3.383070826,     -0.7183480202,     -0.9647917773,       2.121127723
          0,           0,          12,      -3.488570265,     -0.7932336571,      -1.088912126,       2.013005702
          0,           0,          13,      -3.580855603,     -0.8592754723,      -1.205138222,       1.917905031
          0,           0,          14,      -3.663488935,     -0.9187160639,      -1.310676726,       1.832994272
          0,           0,          15,      -3.740644129,     -0.9740213321,      -1.405347817,        1.75421229
          0,           0,          16,      -3.812247118,      -1.026162532,      -1.492461456,       1.681170543
          0,           0,          17,      -3.875625303,      -1.075030978,      -1.571920291,       1.616300178
          0,           0,          18,      -3.929881547,      -1.120829002,      -1.641399894,       1.560807999
          0,           0,          19,      -3.976716823,       -1.16415079,       -1.70293854,       1.513275387
          0,           0,          20,      -4.019098731,      -1.205572965,       -1.76076154,       1.470635186
          0,           0,          21,      -4.059944449,      -1.245338371,      -1.816643908,       1.429674782
          0,           0,          22,       -4.10051535,      -1.283420502,      -1.870416407,       1.388899922
          0,           0,          23,      -4.140071468,      -1.319724751,       -1.92157697,       1.348963175
          0,           0,          24,      -4.177243887,      -1.354270204,      -1.969243963,       1.311292664
          0,           0,          25,      -4.211629352,      -1.387226362,       -2.01230608,       1.276440888
          0,           0,          26,      -4.243891159,      -1.418910096,      -2.051118444,        1.24387937
          0,           0,          27,      -4.275108262,      -1.449648052,      -2.087629856,       1.212570746
          0,           0,          28,      -4.306112974,      -1.479571744,       -2.12417357,       1.181613932
          0,           0,          29,      -4.337318703,      -1.508649774,       -2.16197501,       1.150463097
          0,           0,          30,      -4.368717067,      -1.536736523,      -2.200599044,       1.119001868
          0,           0,          31,      -4.399864388,      -1.563645352,      -2.238486267,       1.087602898
          0,           0,          32,      -4.430030038,      -1.589269715,      -2.274040025,       1.056996501
          0,           0,          33,      -4.458615176,      -1.613610958,      -2.306692531,       1.027845112
          0,           0,          34,      -4.485565161,       -1.63675265,      -2.336887761,       1.000293749
          0,           0,          35,      -4.511321196,      -1.658841859,      -2.365347933,      0.9739717377
          0,           0,          36,       -4.53638643,      -1.680059282,      -2.392690547,      0.9484177959
          0,           0,          37,      -4.561100125,       -1.70060191,      -2.419129071,      0.9233249575
          0,           0,          38,      -4.585517465,      -1.720683365,      -2.444875217,      0.8986764304
          0,           0,          39,      -4.609601726,      -1.740464536,      -2.470058645,      0.8745434663
          0,           0,          40,      -4.633363164,      -1.760056599,      -2.494876193,      0.8509296887
