VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.471174001,      0.8750763707,       1.054489009,       4.011133183
          0,           0,           1,      -1.887713253,      0.5359847509,      0.5839343022,        3.59773613
          0,           0,           2,       -2.12032305,      0.3036292141,      0.3562092046,       3.370911835
          0,           0,           3,      -2.316361055,      0.1351985862,      0.1692590428,       3.179897933
          0,           0,           4,      -2.480549638,    -0.01216071004,    0.003758895979,       3.018556911
          0,           0,           5,      -2.634309744,     -0.1453229862,     -0.1593082943,       2.866920317
          0,           0,           6,      -2.784887928,     -0.2717372003,     -0.3198150031,       2.719056768
          0,           0,           7,      -2.933744574,     -0.3943461803,     -0.4756640067,       2.572800863
          0,           0,           8,      -3.076491156,     -0.5084640326,      -0.626429343,       2.431526365
          0,           0,           9,       -3.21318209,       -0.61310103,     -0.7717726288,       2.295135995
          0,           0,          10,      -3.344842582,     -0.7086033071,     -0.9117958717,       2.162806093
          0,           0,          11,      -3.470138494,     -0.7954021185,      -1.046689134,       2.036000538
          0,           0,          12,      -3.587675075,     -0.8738134785,      -1.176655665,       1.916289187
          0,           0,          13,      -3.696191728,     -0.9441281849,      -1.301784851,       1.805128176
          0,           0,          14,      -3.795227637,      -1.007505999,      -1.421274866,       1.703216804
          0,           0,          15,      -3.884794822,      -1.065471064,      -1.532006361,       1.610895325
          0,           0,          16,      -3.965371892,      -1.119492215,      -1.632714201,       1.527782684
          0,           0,          17,      -4.038306888,      -1.170550723,      -1.725942238,       1.452275046
          0,           0,          18,      -4.105103194,      -1.218841079,      -1.812712303,       1.382816654
          0,           0,          19,      -4.166644771,      -1.264382382,      -1.891467071,       1.318770101
          0,           0,          20,      -4.223245343,      -1.307412365,      -1.962171848,       1.259936001
          0,           0,          21,      -4.275205339,      -1.348213072,      -2.026982472,       1.205869881
          0,           0,          22,      -4.323046573,      -1.386932604,      -2.087716114,       1.155906871
          0,           0,          23,      -4.367154126,      -1.423614054,      -2.145117133,       1.109656551
          0,           0,          24,      -4.407856847,      -1.458319655,      -2.200026539,       1.066884823
          0,           0,          25,      -4.445756274,      -1.491170584,      -2.253619504,       1.027058482
          0,           0,          26,      -4.481637899,      -1.522274627,      -2.306451936,      0.9893679095
          0,           0,          27,       -4.51611099,       -1.55171058,      -2.357762562,      0.9531328332
          0,           0,          28,      -4.549347075,      -1.579557461,      -2.405776435,      0.9181455211
          0,           0,          29,      -4.581175526,      -1.605941575,      -2.448834988,      0.8846245535
          0,           0,          30,      -4.611353108,      -1.631031109,      -2.486572847,      0.8529229871
          0,           0,          31,      -4.639787862,       -1.65502932,      -2.520565643,       0.823232789
          0,           0,          32,      -4.666730652,      -1.678130967,      -2.553071102,      0.7953297376
          0,           0,          33,      -4.692674978,      -1.700508009,      -2.585657697,       0.768666376
          0,           0,          34,      -4.718077263,      -1.722304411,      -2.618393602,      0.7427130914
          0,           0,          35,      -4.743207489,      -1.743651826,      -2.650186966,      0.7171610694
          0,           0,          36,      -4.768151466,      -1.764671805,      -2.679819575,        0.69193563
          0,           0,          37,      -4.792935036,      -1.785465211,      -2.706855251,      0.6670445117
          0,           0,          38,      -4.817565925,       -1.80609901,      -2.731807845,      0.6425042246
