VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.407130408,      0.9350965105,       1.117624958,       4.075176776
          0,           0,           1,       -1.82490248,      0.5984565901,      0.6463761528,       3.660359178
          0,           0,           2,      -2.045686794,      0.3676976882,      0.4204613992,       3.445174328
          0,           0,           3,      -2.240638675,      0.2007686253,      0.2399623888,       3.255390761
          0,           0,           4,      -2.403832903,     0.05722755138,     0.07802160765,       3.094971608
          0,           0,           5,      -2.551457591,    -0.07045146796,    -0.08107102359,       2.949182301
          0,           0,           6,      -2.697650026,     -0.1967546243,     -0.2366885147,       2.805813939
          0,           0,           7,      -2.842964367,     -0.3202449752,     -0.3882273587,       2.663138309
          0,           0,           8,       -2.98079326,     -0.4350629724,     -0.5342496116,       2.526471672
          0,           0,           9,      -3.107765164,     -0.5386731434,     -0.6739045635,       2.398968977
          0,           0,          10,      -3.225188396,     -0.6319238274,     -0.8093117069,        2.28018836
          0,           0,          11,      -3.334455506,     -0.7166834099,     -0.9380344046,       2.169423758
          0,           0,          12,      -3.433551005,     -0.7942145391,      -1.056314494,       2.068785579
          0,           0,          13,       -3.52081526,     -0.8649788679,      -1.163276986,       1.979926167
          0,           0,          14,      -3.596842676,     -0.9291013403,      -1.258867104,       1.902412623
          0,           0,          15,      -3.662715032,     -0.9869390039,      -1.343509085,       1.835539735
          0,           0,          16,      -3.719637579,      -1.039600787,      -1.418133696,       1.778251338
          0,           0,          17,      -3.769182361,       -1.08830937,      -1.484582178,       1.728726981
          0,           0,          18,      -3.812775815,       -1.13387873,      -1.544876357,        1.68526894
          0,           0,          19,       -3.85119165,      -1.176785163,      -1.598714738,        1.64700882
          0,           0,          20,      -3.885123551,      -1.217328165,      -1.644517044,       1.613270338
          0,           0,          21,      -3.915662527,      -1.255813666,      -1.683102724,       1.582994172
          0,           0,          22,      -3.943911034,      -1.292411704,      -1.717550195,       1.555088812
          0,           0,          23,      -3.970349002,      -1.327169692,      -1.750589156,       1.529051856
          0,           0,          24,      -3.994820567,      -1.360162187,      -1.783733385,       1.504983306
          0,           0,          25,      -4.017133305,      -1.391494631,      -1.817591656,       1.483012926
          0,           0,          26,      -4.037688001,      -1.421347841,      -1.851760664,         1.4627275
          0,           0,          27,      -4.057470274,       -1.44992599,      -1.885101071,       1.443180517
          0,           0,          28,      -4.077483454,      -1.477463099,      -1.916504381,       1.423412472
          0,           0,          29,      -4.098383155,      -1.504188392,      -1.945049866,        1.40278945
          0,           0,          30,       -4.12029552,      -1.530215914,      -1.970586171,       1.381171649
          0,           0,          31,      -4.142902075,      -1.555560874,      -1.993628591,       1.358840067
          0,           0,          32,      -4.165665476,      -1.580162812,      -2.015149637,       1.336298606
          0,           0,          33,      -4.188135903,      -1.603987174,      -2.036425519,       1.313980307
          0,           0,          34,      -4.210094974,      -1.627058082,      -2.058590068,       1.292111241
          0,           0,          35,      -4.231500727,      -1.649428118,      -2.082370107,       1.270755465
          0,           0,          36,      -4.252553806,      -1.671187929,      -2.107764334,       1.249736523
          0,           0,          37,      -4.273545145,      -1.692400327,      -2.134270626,        1.22877498
          0,           0,          38,      -4.294551404,      -1.713146677,      -2.161158132,       1.207794772
          0,           0,          39,       -4.31569378,      -1.733499981,      -2.187762267,       1.186677712
          0,           0,          40,      -4.337025304,      -1.753553676,      -2.213773006,       1.165375435
          0,           0,          41,      -4.358545163,      -1.773403093,      -2.239137381,        1.14389698
