VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.474704952,      0.8808566787,       1.047112345,       4.007602232
          0,           0,           1,      -1.868671874,      0.5649587159,       0.602487375,       3.616872203
          0,           0,           2,      -2.086957682,      0.3429357884,      0.3769588793,       3.404188687
          0,           0,           3,      -2.277525041,      0.1788235225,       0.196621646,       3.218634548
          0,           0,           4,      -2.438206791,     0.03631609107,     0.03328215148,       3.061224608
          0,           0,           5,      -2.588168794,    -0.09161887348,     -0.1272177829,       2.913610543
          0,           0,           6,      -2.734221108,      -0.211985268,     -0.2826045685,       2.770257051
          0,           0,           7,      -2.877107512,     -0.3254989375,     -0.4325164056,       2.630182764
          0,           0,           8,      -3.012007906,     -0.4295488622,     -0.5762536803,       2.496734409
          0,           0,           9,      -3.136313129,     -0.5245363629,     -0.7142448472,       2.372197396
          0,           0,          10,      -3.250386078,     -0.6113702244,     -0.8457350209,       2.257111802
          0,           0,          11,      -3.354151105,     -0.6894791458,     -0.9698929421,       2.152063343
          0,           0,          12,      -3.445745221,     -0.7595513456,      -1.085747388,       2.059024583
          0,           0,          13,      -3.524863781,     -0.8243602491,      -1.192219155,       1.978498217
          0,           0,          14,       -3.59256534,     -0.8860295781,      -1.286739038,       1.909544797
          0,           0,          15,      -3.649213183,     -0.9449026108,       -1.36664346,       1.851889735
          0,           0,          16,       -3.69560005,      -1.000803666,      -1.433656571,       1.804936848
          0,           0,          17,      -3.734215627,      -1.054052679,      -1.492408955,       1.766292373
          0,           0,          18,      -3.768462737,      -1.105269598,      -1.544959544,       1.732439744
          0,           0,          19,      -3.800771804,      -1.154780342,      -1.591230854,        1.70075262
          0,           0,          20,      -3.831748536,      -1.202406465,      -1.631958527,       1.670421545
          0,           0,          21,      -3.860777712,      -1.247777649,      -1.668443253,       1.641913329
          0,           0,          22,      -3.887336156,      -1.290734733,      -1.701689135,       1.615709329
          0,           0,          23,      -3.911404469,      -1.331477105,      -1.732625351,       1.591874868
          0,           0,          24,      -3.933418287,      -1.370317741,      -1.762215811,       1.570032233
          0,           0,          25,      -3.953979454,      -1.407487856,      -1.791066553,       1.549618798
          0,           0,          26,      -3.973599907,      -1.443027614,      -1.819391179,       1.530131944
          0,           0,          27,       -3.99244214,      -1.476842236,      -1.847341612,       1.511401654
          0,           0,          28,      -4.010688735,      -1.508848608,      -1.875199269,       1.493251627
          0,           0,          29,      -4.028652316,      -1.539152005,      -1.903178704,       1.475391949
          0,           0,          30,      -4.046858198,      -1.567988532,      -1.931334282,       1.457329066
          0,           0,          31,      -4.065871572,       -1.59563096,      -1.959460036,       1.438518936
          0,           0,          32,      -4.086095544,      -1.622308403,      -1.987238711,       1.418556729
          0,           0,          33,      -4.107634304,      -1.648159332,      -2.014261053,       1.397312357
          0,           0,          34,       -4.13035681,      -1.673194949,       -2.04028102,        1.37488233
          0,           0,          35,      -4.153963364,      -1.697359657,      -2.065298358,       1.351531042
          0,           0,          36,      -4.178097937,      -1.720636817,      -2.089482489,       1.327589496
          0,           0,          37,      -4.202276778,       -1.74304166,      -2.113165698,       1.303526592
          0,           0,          38,      -4.226229763,      -1.764665599,      -2.136524558,       1.279621545
          0,           0,          39,      -4.249779501,      -1.785686724,       -2.15980665,       1.256065449
          0,           0,          40,      -4.272964203,      -1.806266129,      -2.183144636,        1.23284578
          0,           0,          41,      -4.295924363,      -1.826564645,      -2.206526624,       1.209840288
          0,           0,          42,      -4.318808993,      -1.846716304,      -2.229906211,       1.186911304
          0,           0,          43,       -4.34174332,      -1.866835348,      -2.253276333,       1.163938955
