VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.391323939,      0.9496557245,         1.1339964,       4.090983245
          0,           0,           1,      -1.801300212,      0.6226111452,      0.6713244743,       3.683868604
          0,           0,           2,      -2.026419265,      0.3859966102,      0.4433288777,       3.464297358
          0,           0,           3,      -2.218951935,      0.2214307693,      0.2611763433,       3.276890791
          0,           0,           4,      -2.380991917,      0.0779667496,     0.09860065974,       3.118157889
          0,           0,           5,      -2.535029764,    -0.05527384104,    -0.06008148127,       2.966407548
          0,           0,           6,      -2.683113382,     -0.1810197817,     -0.2158663648,       2.820707789
          0,           0,           7,      -2.828461643,     -0.3001455482,     -0.3679740479,       2.677710812
          0,           0,           8,      -2.966348988,     -0.4095308899,     -0.5162135117,       2.540953364
          0,           0,           9,      -3.093767934,     -0.5093790173,     -0.6578460719,       2.412961539
          0,           0,          10,      -3.214553756,     -0.6026231051,     -0.7918171604,       2.290687209
          0,           0,          11,      -3.328324047,     -0.6884392336,     -0.9194014764,       2.175109232
          0,           0,          12,      -3.431725344,     -0.7649442344,      -1.039912055,       2.069814657
          0,           0,          13,      -3.522571711,     -0.8327648236,       -1.15106354,       1.976968582
          0,           0,          14,      -3.601207239,     -0.8939963953,      -1.250665702,       1.896332666
          0,           0,          15,      -3.670642868,      -0.950870664,      -1.339457169,       1.825190465
          0,           0,          16,      -3.733999672,      -1.004788202,      -1.419033372,        1.76063696
          0,           0,          17,      -3.792833548,      -1.056691826,      -1.489811505,       1.701186581
          0,           0,          18,      -3.846804125,      -1.106755045,       -1.55236078,       1.646971542
          0,           0,          19,      -3.895254544,      -1.154739765,      -1.608128716,       1.598385445
          0,           0,          20,        -3.9385696,      -1.200690084,      -1.659291014,       1.555009718
          0,           0,          21,      -3.977981662,      -1.244872897,      -1.707734746,       1.515738838
          0,           0,          22,       -4.01474523,      -1.287367237,      -1.754304235,       1.479357545
          0,           0,          23,      -4.049707206,       -1.32781465,      -1.799052846,       1.444902894
          0,           0,          24,      -4.083066617,      -1.365794764,      -1.840952363,        1.41199421
          0,           0,          25,      -4.114551511,      -1.400981782,       -1.87874872,       1.380757234
          0,           0,          26,      -4.143974219,      -1.433404761,      -1.912879774,       1.351332842
          0,           0,          27,      -4.171613535,      -1.463414786,      -1.945559521,       1.323503605
          0,           0,          28,      -4.198281971,      -1.491594035,      -1.979282762,       1.296575051
          0,           0,          29,      -4.225041968,      -1.518522247,      -2.015291814,        1.26958616
          0,           0,          30,      -4.252760324,      -1.544561353,      -2.052628323,       1.241707188
          0,           0,          31,        -4.2815337,      -1.569741326,      -2.088790086,       1.212797269
          0,           0,          32,      -4.310476135,      -1.594014471,      -2.121331366,       1.183669192
          0,           0,          33,      -4.338179112,      -1.617342043,      -2.149490551,       1.155705341
          0,           0,          34,      -4.363552041,      -1.639794332,      -2.174818218,       1.130055898
          0,           0,          35,      -4.386466946,         -1.661579,      -2.199907174,       1.106952908
          0,           0,          36,      -4.407790273,      -1.682961087,      -2.226667961,       1.085604352
          0,           0,          37,      -4.428730207,      -1.704140611,      -2.255828647,        1.06480668
          0,           0,          38,      -4.450259324,      -1.725225823,      -2.286936281,       1.043539036
          0,           0,          39,       -4.47288123,      -1.746224999,      -2.318704299,       1.021236202
          0,           0,          40,      -4.496680325,      -1.767083986,       -2.34959231,      0.9977611042
          0,           0,          41,       -4.52152997,      -1.787734571,       -2.37841656,      0.9732051855
          0,           0,          42,      -4.547249359,       -1.80810597,      -2.404613723,      0.9477300196
          0,           0,          43,      -4.573601297,        -1.8281602,      -2.428437249,      0.9215652742
          0,           0,          44,      -4.600279542,      -1.847889167,      -2.450802797,      0.8950167746
          0,           0,          45,      -4.626955384,      -1.867303185,      -2.472806437,      0.8684250433
          0,           0,          46,      -4.653233679,      -1.886443613,      -2.495539263,      0.8422081853
          0,           0,          47,      -4.678805806,      -1.905355758,      -2.519518672,       0.816708833
          0,           0,          48,      -4.703494805,      -1.924107796,       -2.54484661,      0.7921363272
          0,           0,          49,      -4.727244007,      -1.942761476,      -2.571376131,      0.7685759042
          0,           0,          50,      -4.750113483,      -1.961384853,      -2.598749131,      0.7459842644
          0,           0,          51,      -4.772316028,      -1.980046079,      -2.626484001,      0.7241522783
          0,           0,          52,      -4.794109878,      -1.998803568,      -2.654196158,       0.702810027
          0,           0,          53,      -4.815789982,      -2.017710085,      -2.681657678,      0.6816397127
          0,           0,          54,      -4.837718796,      -2.036805852,      -2.708678459,      0.6602547646
          0,           0,          55,      -4.860185138,      -2.056113988,      -2.735098812,      0.6383394855
          0,           0,          56,       -4.88340576,      -2.075645464,      -2.760767438,      0.6156553919
          0,           0,          57,      -4.907474038,      -2.095404987,       -2.78570195,      0.5920922513
          0,           0,          58,      -4.932348266,      -2.115390442,      -2.810004508,      0.5676815606
          0,           0,          59,      -4.957880824,      -2.135596277,      -2.833808322,      0.5425701091
          0,           0,          60,      -4.983854361,       -2.15601251,      -2.857367318,      0.5169798351
          0,           0,          61,      -5.009978683,      -2.176627889,      -2.880850419,      0.4912167241
          0,           0,          62,      -5.036007666,      -2.197440718,      -2.904501387,      0.4655444822
          0,           0,          63,      -5.061748552,      -2.218450851,      -2.928519463,       0.440174007
          0,           0,          64,      -5.087092194,      -2.239661528,      -2.953004317,      0.4152306431
          0,           0,          65,      -5.111998282,      -2.261074432,      -2.977959919,      0.3907661384
          0,           0,          66,      -5.136519854,      -2.282693551,      -3.003319035,      0.3667331526
          0,           0,          67,      -5.160785585,      -2.304521841,        -3.0289568,      0.3430014122
          0,           0,          68,      -5.184932077,      -2.326560026,      -3.054716524,      0.3194270524
          0,           0,          69,      -5.209095211,      -2.348805148,      -3.080445294,      0.2958657258
          0,           0,          70,      -5.233373734,       -2.37125149,      -3.105981457,       0.272206895
          0,           0,          71,      -5.257825347,      -2.393890551,      -3.131196905,      0.2483818088
          0,           0,          72,      -5.282455645,      -2.416711825,      -3.156030691,      0.2243750675
          0,           0,          73,      -5.307231329,      -2.439703353,      -3.180473492,      0.2002120957
          0,           0,          74,      -5.332079261,      -2.462851908,      -3.204554021,      0.1759609221
          0,           0,          75,      -5.356898294,      -2.486143071,      -3.228349237,      0.1517202592
          0,           0,          76,      -5.381583075,      -2.509563051,      -3.251961638,      0.1275951362
          0,           0,          77,      -5.406043918,      -2.533100083,      -3.275511692,      0.1036768496
          0,           0,          78,      -5.430218214,       -2.55674406,      -3.299113985,     0.08003019545
          0,           0,          79,      -5.454063203,      -2.580485362,      -3.322837606,     0.05669929634
          0,           0,          80,      -5.477558616,      -2.604315597,      -3.346731096,     0.03370580989
          0,           0,          81,      -5.500718664,       -2.62822875,      -3.370801381,     0.01103591967
          0,           0,          82,      -5.523577318,      -2.652219759,       -3.39502744,    -0.01134571933
          0,           0,          83,      -5.546177326,      -2.676284367,      -3.419358115,    -0.03348473086
          0,           0,          84,      -5.568560443,      -2.700419262,      -3.443724565,    -0.05542618642
          0,           0,          85,      -5.590773737,      -2.724621191,      -3.468040433,    -0.07721976142
          0,           0,          86,       -5.61285646,      -2.748887658,       -3.49222182,    -0.09890735256
          0,           0,          87,      -5.634834332,      -2.773217128,      -3.516181305,     -0.1205172793
          0,           0,          88,       -5.65672119,      -2.797608663,      -3.539862534,     -0.1420647892
          0,           0,          89,      -5.678518557,      -2.822062488,      -3.563233857,     -0.1635521202
          0,           0,          90,      -5.700231264,      -2.846579273,      -3.586273811,     -0.1849831657
          0,           0,          91,      -5.721856348,      -2.871160536,      -3.609001099,     -0.2063540617
          0,           0,          92,      -5.743387612,      -2.895809022,      -3.631448163,     -0.2276571413
          0,           0,          93,      -5.764820863,       -2.92052785,      -3.653662879,     -0.2488863564
          0,           0,          94,      -5.786154121,       -2.94532046,        -3.6757007,     -0.2700378619
          0,           0,          95,      -5.807390877,       -2.97019086,      -3.697606902,     -0.2911135652
          0,           0,          96,      -5.828534516,      -2.995143624,      -3.719424963,     -0.3121155236
