VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.377463162,      0.9669629321,       1.145955702,       4.104844022
          0,           0,           1,      -1.794283661,      0.6322977881,      0.6690968409,       3.691063804
          0,           0,           2,      -2.010601788,      0.3995410963,      0.4504201294,        3.48055058
          0,           0,           3,      -2.198082651,      0.2317951469,      0.2738190192,       3.298617259
          0,           0,           4,      -2.359969166,     0.08761378949,      0.1173477625,       3.140215133
          0,           0,           5,      -2.506157475,    -0.04062865527,     -0.0392424902,       2.995900811
          0,           0,           6,      -2.644279578,     -0.1626939779,     -0.1921742866,       2.859748976
          0,           0,           7,      -2.779400651,     -0.2824658072,     -0.3364812798,       2.726610943
          0,           0,           8,      -2.903649648,     -0.3947870185,     -0.4741209023,       2.603226484
          0,           0,           9,      -3.008966719,     -0.4955838394,     -0.6045956608,       2.496960046
          0,           0,          10,      -3.096696328,     -0.5862613555,     -0.7229845942,       2.407491686
          0,           0,          11,      -3.169363948,      -0.667695582,     -0.8280859478,       2.333458613
          0,           0,          12,      -3.230035457,      -0.740059057,     -0.9207384075,        2.27221373
          0,           0,          13,      -3.281320166,     -0.8044322358,       -1.00170065,       2.220926452
          0,           0,          14,      -3.324519488,     -0.8621516887,      -1.071468583,       2.177959911
          0,           0,          15,      -3.361137249,      -0.914552688,      -1.130821167,       2.141636856
          0,           0,          16,       -3.39264505,     -0.9627010111,      -1.182422425,       2.110401482
          0,           0,          17,      -3.421595029,      -1.007431807,       -1.22980529,        2.08172557
          0,           0,          18,       -3.45041055,      -1.049492471,      -1.274676017,       2.053202984
          0,           0,          19,      -3.481209336,      -1.089683878,       -1.31658998,        2.02275358
          0,           0,          20,      -3.514846033,      -1.128604133,      -1.355035117,       1.989518977
          0,           0,          21,      -3.550731092,       -1.16667876,      -1.391148576,       1.954024739
          0,           0,          22,      -3.588722286,      -1.204065663,      -1.427136726,       1.916336659
          0,           0,          23,      -3.627114961,      -1.240702834,      -1.464345556,       1.878025106
          0,           0,          24,      -3.665048848,      -1.276525851,      -1.502798659,       1.839965732
          0,           0,          25,      -3.702658283,      -1.311377612,      -1.541911737,       1.802130038
          0,           0,          26,      -3.740347166,      -1.345157218,      -1.580413207,       1.764199277
          0,           0,          27,      -3.777875811,      -1.377665945,      -1.617090097,       1.726418695
          0,           0,          28,      -3.814684266,      -1.408580026,      -1.651604159,       1.689327583
          0,           0,          29,      -3.850000414,      -1.437717415,      -1.684268537,       1.653678022
          0,           0,          30,      -3.883431749,      -1.465263298,      -1.715988613,        1.61988665
          0,           0,          31,       -3.91520596,      -1.491501502,       -1.74757499,       1.587793625
          0,           0,          32,      -3.945969423,      -1.516760697,      -1.779328996,       1.556815046
          0,           0,          33,      -3.976408009,      -1.541262182,      -1.811067788,       1.526305629
          0,           0,          34,      -4.007083183,      -1.565203939,      -1.842344582,       1.495687002
          0,           0,          35,      -4.038272195,       -1.58868803,      -1.873029329,       1.464617688
          0,           0,          36,      -4.069895197,      -1.611644327,      -1.903333028,       1.433096935
          0,           0,          37,      -4.101573144,      -1.634042015,       -1.93372044,       1.401440927
          0,           0,          38,      -4.132845809,      -1.655983905,      -1.964807942,       1.370084963
          0,           0,          39,      -4.163403391,      -1.677653177,      -1.997025368,       1.339353073
          0,           0,          40,      -4.193156446,       -1.69930049,       -2.03055587,       1.309372526
          0,           0,          41,      -4.222210335,      -1.721125678,      -2.065290938,       1.280085109
          0,           0,          42,      -4.250816131,      -1.743202694,      -2.100642078,       1.251275891
          0,           0,          43,      -4.279284706,      -1.765427112,      -2.135762377,       1.222653175
          0,           0,          44,      -4.307988395,      -1.787528918,      -2.169732871,       1.193852285
          0,           0,          45,       -4.33736869,       -1.80914461,      -2.201784948,       1.164427924
          0,           0,          46,      -4.367813774,      -1.829975039,      -2.231437466,       1.133971286
          0,           0,          47,      -4.399481544,      -1.849858731,      -2.258877548,       1.102292005
          0,           0,          48,      -4.432197421,      -1.868810364,      -2.284904155,       1.069524131
          0,           0,          49,      -4.465425236,      -1.886993977,      -2.310588549,       1.036167152
          0,           0,          50,      -4.498355066,      -1.904690101,      -2.336987291,       1.003012261
          0,           0,          51,      -4.530137183,      -1.922231342,      -2.364871181,       0.970924658
          0,           0,          52,      -4.560153394,      -1.939934609,       -2.39452128,      0.9405682779
          0,           0,          53,      -4.588238435,      -1.958083181,      -2.425955471,      0.9121849316
          0,           0,          54,      -4.614801075,      -1.976920384,      -2.458857748,      0.8854351934
          0,           0,          55,      -4.640642565,      -1.996600079,      -2.492646241,      0.8595616426
          0,           0,          56,      -4.666723689,      -2.017195679,      -2.526499077,      0.8336087113
          0,           0,          57,      -4.693892919,      -2.038710084,      -2.559595964,      0.8067009755
          0,           0,          58,      -4.722719073,      -2.061086273,      -2.591524251,      0.7782267312
