VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.399969649,      0.9416328459,       1.125515568,       4.082337535
          0,           0,           1,      -1.813191258,      0.6229547929,      0.6604879818,       3.672152769
          0,           0,           2,      -2.039523213,      0.4024426314,      0.4400010597,       3.451372898
          0,           0,           3,      -2.233204798,      0.2374639473,      0.2612985459,        3.26288115
          0,           0,           4,      -2.395066064,     0.09314868803,     0.09903300801,       3.104052311
          0,           0,           5,       -2.54533399,    -0.03831921728,    -0.06169595814,       2.955693411
          0,           0,           6,      -2.693469794,     -0.1638417796,     -0.2204274179,        2.80993634
          0,           0,           7,      -2.839470538,     -0.2857590702,     -0.3761706213,       2.666395857
          0,           0,           8,      -2.978096591,     -0.4008912181,     -0.5260002482,       2.528951223
          0,           0,           9,      -3.107770799,     -0.5067628079,     -0.6694219803,       2.398683073
          0,           0,          10,      -3.228611386,     -0.6019922957,     -0.8059667566,       2.276335855
          0,           0,          11,      -3.342179345,     -0.6882530158,     -0.9329254668,       2.161351016
          0,           0,          12,      -3.447360607,     -0.7674278406,      -1.051065767,       2.054704468
          0,           0,          13,      -3.541538819,     -0.8391885062,       -1.16207126,       1.958579846
          0,           0,          14,      -3.624092933,     -0.9032358473,      -1.263889476,       1.873685774
          0,           0,          15,      -3.697196745,     -0.9610997695,      -1.354298846,       1.798340433
          0,           0,          16,      -3.763668043,      -1.015289016,        -1.4342129,       1.730091932
          0,           0,          17,      -3.824317411,      -1.067328138,       -1.50541928,       1.668109402
          0,           0,          18,      -3.878579023,      -1.117381161,      -1.570199368,        1.61275929
          0,           0,          19,      -3.926431294,       -1.16509106,      -1.630937885,       1.563993608
          0,           0,          20,      -3.968972498,      -1.210258394,       -1.68813223,       1.520844953
          0,           0,          21,      -4.008470222,      -1.253036141,      -1.741031007,       1.481169518
          0,           0,          22,      -4.047885801,       -1.29391099,      -1.789747599,       1.441936874
          0,           0,          23,      -4.088780692,      -1.333439668,      -1.835584277,       1.401379332
          0,           0,          24,      -4.130249118,      -1.371873954,      -1.879172185,       1.360219166
          0,           0,          25,      -4.169914991,      -1.408986169,      -1.920378686,       1.320702232
          0,           0,          26,       -4.20627245,      -1.444346738,      -1.959471292,       1.284271462
          0,           0,          27,      -4.239904601,      -1.477686287,      -1.998541516,       1.250328081
          0,           0,          28,      -4.272430916,      -1.509004793,       -2.04005621,        1.21725978
          0,           0,          29,      -4.304847077,      -1.538485767,      -2.084408588,        1.18409099
          0,           0,          30,      -4.336912653,      -1.566233439,      -2.129222764,       1.151114815
          0,           0,          31,      -4.367766469,      -1.592314692,      -2.170600351,       1.119311903
          0,           0,          32,      -4.397116248,      -1.616995804,        -2.2064728,        1.08913193
          0,           0,          33,      -4.425655782,      -1.640628005,      -2.238121826,       1.059995228
          0,           0,          34,      -4.454549004,      -1.663546713,      -2.268568145,       1.030748826
          0,           0,          35,      -4.484598327,      -1.685958592,      -2.299886712,       1.000511235
          0,           0,          36,      -4.515744943,      -1.707874613,      -2.332523127,      0.9692242803
