VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.420935067,      0.9285402456,       1.101937309,       4.061372117
          0,           0,           1,      -1.815465845,      0.6122105472,      0.6535833035,       3.669612811
          0,           0,           2,      -2.033964747,      0.3852827833,      0.4322789921,       3.456940381
          0,           0,           3,      -2.225562506,      0.2173576316,      0.2566439435,       3.270674129
          0,           0,           4,      -2.385185751,     0.07736916483,      0.0954810606,       3.114208108
          0,           0,           5,      -2.534934977,    -0.05207945357,    -0.06481666723,       2.966619083
          0,           0,           6,      -2.681308422,     -0.1806912881,     -0.2201839553,       2.822681381
          0,           0,           7,      -2.818099526,      -0.302772302,     -0.3722591966,       2.687610885
          0,           0,           8,      -2.943611361,     -0.4162933404,     -0.5171709255,       2.562514855
          0,           0,           9,      -3.056134227,     -0.5211583296,     -0.6520266691,       2.449233168
          0,           0,          10,      -3.154767468,     -0.6157360921,     -0.7750073758,       2.349390653
          0,           0,          11,      -3.239400684,     -0.6998025935,     -0.8869235364,       2.263614454
          0,           0,          12,      -3.311181598,     -0.7751504995,     -0.9885944175,       2.190982723
          0,           0,          13,       -3.37135588,     -0.8436271018,      -1.075869797,       2.130277777
          0,           0,          14,      -3.418061977,     -0.9051964776,      -1.145248622,       2.083170028
          0,           0,          15,      -3.452155119,     -0.9593346111,      -1.201587564,       2.048845004
          0,           0,          16,      -3.479421096,      -1.007464396,      -1.251818721,        2.02172326
          0,           0,          17,      -3.505321559,      -1.052254039,      -1.298753782,       1.996323772
          0,           0,          18,      -3.532378429,      -1.095798721,      -1.342590944,       1.969931859
          0,           0,          19,      -3.560989526,      -1.138903453,      -1.383136688,        1.94199692
          0,           0,          20,      -3.590757403,      -1.181454883,      -1.420472645,       1.912842515
          0,           0,          21,       -3.62099188,      -1.222452644,      -1.455510554,       1.883106493
          0,           0,          22,      -3.650897152,      -1.260255819,      -1.489842668,        1.85350911
          0,           0,          23,      -3.679893096,      -1.293513262,      -1.525325742,       1.824584676
          0,           0,          24,      -3.708186651,      -1.322138656,      -1.562981263,       1.796148876
          0,           0,          25,      -3.736142664,      -1.347419154,       -1.60202845,       1.767897945
          0,           0,          26,      -3.764267781,      -1.371177987,      -1.640250738,       1.739415744
          0,           0,          27,      -3.792857878,      -1.395157415,      -1.674912324,       1.710491561
          0,           0,          28,      -3.821965684,      -1.420404813,      -1.704696099,       1.681135878
          0,           0,          29,      -3.851563587,      -1.447310057,      -1.730301978,       1.651413723
          0,           0,          30,      -3.881886328,      -1.475837392,      -1.753884308,       1.621118136
          0,           0,          31,      -3.912805864,      -1.505731745,      -1.777524505,       1.590356514
          0,           0,          32,      -3.944308766,      -1.536383378,      -1.802796218,       1.559116079
          0,           0,          33,      -3.976166272,      -1.567012059,      -1.830308828,       1.527561393
          0,           0,          34,      -4.007858682,       -1.59680187,      -1.859773551,        1.49613699
          0,           0,          35,      -4.038581102,      -1.625127706,      -1.890646512,       1.465579355
          0,           0,          36,      -4.067582614,        -1.6515535,      -1.922430491,       1.436608821
          0,           0,          37,      -4.094553419,      -1.676005235,      -1.954649836,        1.40954997
          0,           0,          38,      -4.119781025,      -1.698678744,      -1.987025244,         1.3841645
          0,           0,          39,      -4.143990234,      -1.719992138,      -2.019290546,       1.359782011
          0,           0,          40,      -4.167943759,      -1.740377855,      -2.051007825,       1.335676906
          0,           0,          41,      -4.192342452,      -1.760238543,      -2.081669217,       1.311165658
          0,           0,          42,      -4.217614257,      -1.779882579,      -2.110881691,       1.285819418
          0,           0,          43,      -4.244011144,      -1.799464957,      -2.138498391,       1.259387772
          0,           0,          44,      -4.271552665,      -1.819012368,      -2.164707781,       1.231850006
          0,           0,          45,      -4.300142504,      -1.838494719,       -2.18988407,       1.203298797
          0,           0,          46,      -4.329649802,      -1.857839626,      -2.214589918,       1.173857687
          0,           0,          47,      -4.359835449,      -1.876968577,      -2.239480015,       1.143753512
          0,           0,          48,      -4.390455995,      -1.895811671,      -2.264956294,       1.113213235
          0,           0,          49,      -4.421204092,      -1.914380361,      -2.291341288,       1.082518843
          0,           0,          50,      -4.451672531,      -1.932769065,      -2.318824681,       1.052055184
          0,           0,          51,      -4.481451446,       -1.95110563,      -2.347479307,       1.022221561
          0,           0,          52,       -4.51021984,       -1.96955782,      -2.377370401,      0.9933478769
          0,           0,          53,       -4.53784715,      -1.988286786,      -2.408277713,      0.9655948059
          0,           0,          54,      -4.564406397,      -2.007435453,      -2.439941114,      0.9389262828
          0,           0,          55,      -4.590189335,      -2.027114896,      -2.472200651,       0.913088982
          0,           0,          56,      -4.615645897,      -2.047374047,      -2.504696369,      0.8876572928
          0,           0,          57,      -4.641261569,      -2.068224698,      -2.537026496,      0.8621511879
          0,           0,          58,      -4.667425591,      -2.089618057,      -2.568779612,       0.836170194
          0,           0,          59,      -4.694436886,      -2.111487747,      -2.599529173,      0.8094020608
