VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.38860322,      0.9555969256,       1.135048698,       4.093703964
          0,           0,           1,      -1.800667516,      0.6314804213,      0.6680726516,       3.684708736
          0,           0,           2,       -2.01818365,      0.4063319451,      0.4495705112,        3.47271362
          0,           0,           3,       -2.20520208,      0.2438654848,      0.2697561137,        3.29096526
          0,           0,           4,      -2.364316668,      0.1014214988,      0.1079441722,       3.135056509
          0,           0,           5,      -2.508838376,    -0.02455922961,    -0.04733854671,       2.992352671
          0,           0,           6,      -2.645328516,     -0.1454888634,     -0.1974850812,       2.857959234
          0,           0,           7,      -2.776381378,     -0.2627225611,     -0.3448848694,       2.729091018
          0,           0,           8,       -2.89917841,     -0.3714806341,     -0.4854063355,        2.60762933
          0,           0,           9,      -3.008571895,     -0.4697008952,     -0.6139584033,       2.498121383
          0,           0,          10,      -3.099335987,     -0.5581450333,       -0.72921387,       2.405990526
          0,           0,          11,      -3.168665308,     -0.6368890625,     -0.8327132905,       2.334788725
          0,           0,          12,      -3.221283331,     -0.7078910163,     -0.9255916911,       2.280800105
          0,           0,          13,      -3.264985315,     -0.7740619677,      -1.007502142,        2.23666967
          0,           0,          14,      -3.304953728,     -0.8363525707,      -1.076874454,       2.197067968
          0,           0,          15,      -3.343296837,      -0.893991379,      -1.134623749,       2.159538356
          0,           0,          16,      -3.379690629,     -0.9458734332,      -1.183978937,       2.123986169
          0,           0,          17,      -3.414004907,     -0.9923302623,      -1.228510581,       2.090297544
          0,           0,          18,      -3.447596756,       -1.03506385,      -1.270879441,       2.057087189
          0,           0,          19,       -3.48150844,       -1.07576892,      -1.312040386,       2.023299884
          0,           0,          20,      -3.515872509,      -1.115191036,      -1.352252588,        1.98880091
          0,           0,          21,      -3.549822292,      -1.153405156,      -1.391608776,       1.954475453
          0,           0,          22,      -3.582997193,      -1.190454059,      -1.429753959,       1.920810526
          0,           0,          23,      -3.615881573,      -1.226575627,      -1.466587642,       1.887487899
          0,           0,          24,      -3.648996415,      -1.262297714,       -1.50210969,       1.854102723
          0,           0,          25,      -3.682675819,      -1.298042376,      -1.536931085,       1.820364888
          0,           0,          26,      -3.716990143,      -1.333920715,      -1.571993816,        1.78617541
          0,           0,          27,       -3.75187603,      -1.369936247,      -1.607720044,        1.75153697
          0,           0,          28,      -3.787099614,       -1.40577719,       -1.64453756,       1.716606531
          0,           0,          29,       -3.82233129,      -1.441028422,      -1.682265953,       1.681647333
          0,           0,          30,      -3.857325941,      -1.475179826,      -1.720508865,       1.646855779
          0,           0,          31,      -3.891904951,      -1.507678704,      -1.758546661,       1.612383248
          0,           0,          32,      -3.925679846,      -1.538130892,      -1.795471462,         1.5785939
          0,           0,          33,       -3.95828545,      -1.566218209,      -1.830504418,       1.545850026
          0,           0,          34,      -3.989427678,      -1.591953361,      -1.863136905,       1.514466332
          0,           0,          35,      -4.019096692,      -1.615625303,      -1.893569879,       1.484494235
          0,           0,          36,       -4.04766698,      -1.637727306,      -1.922584647,        1.45561999
          0,           0,          37,      -4.075809991,      -1.658759301,      -1.951155466,       1.427231261
          0,           0,          38,      -4.104288238,      -1.679108151,      -1.980200204,        1.39861223
          0,           0,          39,      -4.133762979,      -1.698949563,      -2.010305426,       1.369116953
          0,           0,          40,      -4.164589769,      -1.718318013,      -2.041646508,        1.33836868
          0,           0,          41,       -4.19670226,       -1.73715081,      -2.074234951,       1.306384086
          0,           0,          42,      -4.229765468,      -1.755493396,      -2.108107164,       1.273432901
          0,           0,          43,      -4.263169462,      -1.773516124,      -2.143253042,       1.240056878
          0,           0,          44,      -4.296187765,      -1.791464868,      -2.179333505,       1.206937334
          0,           0,          45,      -4.328307612,      -1.809570902,      -2.215681553,       1.174581219
          0,           0,          46,      -4.359343373,      -1.828009804,      -2.251301551,       1.143208324
          0,           0,          47,      -4.389493616,      -1.846889124,      -2.285116207,       1.112685877
          0,           0,          48,      -4.419257906,      -1.866211352,      -2.316376411,       1.082580009
          0,           0,          49,       -4.44915959,      -1.885889572,      -2.344992893,       1.052418032
          0,           0,          50,      -4.479517376,      -1.905811191,      -2.371666723,       1.021902945
          0,           0,          51,      -4.510328539,      -1.925875959,      -2.397466887,      0.9910327615
          0,           0,          52,      -4.541300533,      -1.945989694,      -2.423551661,      0.9600782122
          0,           0,          53,      -4.571987783,      -1.966121406,      -2.450827342,      0.9294614558
          0,           0,          54,      -4.601999256,      -1.986282355,      -2.479823291,      0.8995545728
          0,           0,          55,      -4.631097378,      -2.006509069,      -2.510642859,       0.870580065
          0,           0,          56,      -4.659347532,      -2.026860381,      -2.542898613,       0.842469293
          0,           0,          57,      -4.687064707,      -2.047397578,      -2.575909683,      0.8149057177
          0,           0,          58,      -4.714672755,      -2.068150188,      -2.608864595,      0.7874664548
          0,           0,          59,      -4.742621582,      -2.089116068,      -2.641009903,      0.7597028717
          0,           0,          60,      -4.771189864,      -2.110288437,      -2.671913845,      0.7313369867
          0,           0,          61,      -4.800538072,      -2.131663191,       -2.70145515,      0.7022121739
          0,           0,          62,      -4.830619143,      -2.153253144,      -2.729856156,      0.6723759608
          0,           0,          63,      -4.861238951,      -2.175078846,      -2.757651678,      0.6420248254
          0,           0,          64,      -4.892080519,      -2.197170809,      -2.785400863,      0.6114768342
          0,           0,          65,      -4.922787597,      -2.219561677,      -2.813577413,      0.5810896628
          0,           0,          66,      -4.953025713,      -2.242274198,      -2.842420737,      0.5511957145
          0,           0,          67,      -4.982577551,      -2.265319852,       -2.87188837,      0.5220107633
          0,           0,          68,      -5.011424146,      -2.288690641,      -2.901794342,      0.4935545941
          0,           0,          69,      -5.039728995,      -2.312360951,      -2.931877607,      0.4656607735
          0,           0,          70,      -5.067797587,      -2.336285763,      -2.961963405,      0.4380194796
          0,           0,          71,       -5.09602332,      -2.360413214,      -2.991994901,       0.410232054
          0,           0,          72,      -5.124754901,      -2.384684164,      -3.022152894,      0.3819402159
          0,           0,          73,       -5.15439087,      -2.409036401,      -3.052761359,      0.3527333805
          0,           0,          74,      -5.185321773,      -2.433432025,      -3.084258701,      0.3222317969
          0,           0,          75,      -5.217777791,      -2.457836222,      -3.116938494,      0.2902068854
          0,           0,          76,      -5.251820859,      -2.482205153,      -3.150654332,      0.2565849511
          0,           0,          77,      -5.287332956,      -2.506501699,      -3.184973677,      0.2214785567
          0,           0,          78,      -5.323971179,       -2.53069835,      -3.219234107,      0.1852321489
          0,           0,          79,      -5.361198598,      -2.554778091,      -3.252624192,      0.1483924178
          0,           0,          80,      -5.398348888,      -2.578734664,      -3.284341939,      0.1116423289
          0,           0,          81,      -5.434735258,      -2.602579067,      -3.313875253,     0.07568525068
          0,           0,          82,      -5.469812169,      -2.626344878,      -3.341257159,     0.04107769454
          0,           0,          83,      -5.503316911,      -2.650086531,      -3.367066789,    0.008083002604
          0,           0,          84,      -5.535350533,      -2.673877005,      -3.392295194,    -0.02341236029
          0,           0,          85,      -5.566364645,      -2.697798337,      -3.418060183,    -0.05388309857
          0,           0,          86,      -5.596976109,      -2.721930971,      -3.445303799,    -0.08397783701
          0,           0,          87,       -5.62776007,      -2.746342395,      -3.474513249,     -0.1143038858
          0,           0,          88,      -5.658966511,      -2.771071428,      -3.505539545,     -0.1451430066
          0,           0,          89,      -5.690340459,      -2.796119825,      -3.537488852,     -0.1762649017
          0,           0,          90,      -5.721015387,      -2.821450935,      -3.568783806,     -0.2068150807
          0,           0,          91,      -5.749605289,      -2.846994776,      -3.597453564,     -0.2353950994
          0,           0,          92,      -5.774553058,      -2.872662513,      -3.621735544,     -0.2604036839
          0,           0,          93,      -5.794665882,      -2.898366152,      -3.640831387,     -0.2805793578
          0,           0,          94,      -5.809704594,      -2.924037563,      -3.655319977,     -0.2956070758
          0,           0,          95,      -5.820594094,      -2.949645264,       -3.66698523,     -0.3063629433
          0,           0,          96,      -5.829158221,      -2.975201513,      -3.678185427,     -0.3146632291
          0,           0,          97,      -5.837573571,      -3.000758859,      -3.691167679,     -0.3227090034
          0,           0,          98,      -5.847857248,      -3.026397187,       -3.70765196,     -0.3325557327
          0,           0,          99,      -5.861574757,      -3.052205247,      -3.728673261,     -0.3458058161
          0,           0,         100,      -5.879758499,      -3.078260081,      -3.754563043,     -0.3635206312
          0,           0,         101,      -5.902876782,      -3.104608622,      -3.784917124,     -0.3861916173
          0,           0,         102,      -5.930849553,      -3.131254207,      -3.818577857,     -0.4137572616
          0,           0,         103,        -5.9630188,      -3.158150975,      -3.853625361,     -0.4455769145
          0,           0,         104,      -5.998099086,      -3.185210192,      -3.887548274,     -0.4803834242
          0,           0,         105,      -6.034172831,      -3.212317789,      -3.917748752,     -0.5162773737
          0,           0,         106,      -6.068847386,      -3.239358793,      -3.942366083,     -0.5508789863
          0,           0,         107,      -6.099709015,      -3.266242807,      -3.961017693,     -0.5817729977
          0,           0,         108,      -6.125020642,      -3.292923895,      -3.974953487,     -0.6072011102
          0,           0,         109,      -6.144368829,      -3.319410145,       -3.98642892,      -0.626714015
          0,           0,         110,      -6.158778131,      -3.345761176,      -3.997867107,      -0.641300448
          0,           0,         111,      -6.170242219,      -3.372076273,      -4.011257872,     -0.6529301346
          0,           0,         112,      -6.180991822,      -3.398473602,      -4.027915175,     -0.6638241849
