VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.430141865,      0.9104094154,       1.095576709,       4.052165319
          0,           0,           1,      -1.852595463,      0.5678958889,      0.6231160983,       3.632495801
          0,           0,           2,      -2.081954335,      0.3361720477,      0.3945748364,       3.408857538
          0,           0,           3,      -2.276876323,      0.1687771908,      0.2064695316,       3.219155139
          0,           0,           4,       -2.44273775,     0.01792491363,     0.03898487094,       3.056485237
          0,           0,           5,      -2.592407644,     -0.1139344063,     -0.1218510067,       2.908509781
          0,           0,           6,      -2.741312939,     -0.2422491592,     -0.2785538252,       2.761973164
          0,           0,           7,      -2.887993392,     -0.3667167849,     -0.4309775887,       2.617572388
          0,           0,           8,      -3.025438265,     -0.4811847871,     -0.5787863077,       2.481038247
          0,           0,           9,      -3.149778257,      -0.584727884,     -0.7177528381,       2.356062011
          0,           0,          10,      -3.261023464,     -0.6776047059,     -0.8470115332,       2.243198148
          0,           0,          11,      -3.360014104,     -0.7590515832,     -0.9643537043,        2.14231966
          0,           0,          12,      -3.446714454,     -0.8311573032,      -1.067907375,       2.053836292
          0,           0,          13,      -3.520900298,     -0.8966935583,      -1.159247217,       1.977995948
          0,           0,          14,      -3.581799761,      -0.955824693,      -1.240113203,       1.915493637
          0,           0,          15,      -3.630961275,      -1.008534997,      -1.312266509,       1.865014706
          0,           0,          16,      -3.672975495,      -1.055984046,      -1.376274714,       1.822345842
          0,           0,          17,      -3.711775012,      -1.100098495,      -1.430816524,       1.783582701
          0,           0,          18,      -3.749087062,      -1.142571029,      -1.474855825,       1.746786746
          0,           0,          19,      -3.785238164,      -1.184267121,      -1.510886517,       1.711406394
          0,           0,          20,      -3.819838934,      -1.225559139,      -1.545224654,        1.67765124
          0,           0,          21,      -3.852283641,      -1.266294602,      -1.582277166,       1.645943966
          0,           0,          22,       -3.88238748,      -1.305668018,      -1.621376918,       1.616327872
          0,           0,          23,      -3.910822092,      -1.342804122,         -1.659236,       1.588120354
          0,           0,          24,      -3.938763892,       -1.37748027,      -1.694844145,       1.560230156
          0,           0,          25,      -3.967371742,      -1.409992193,      -1.729643338,       1.531580935
          0,           0,          26,      -3.997152185,      -1.440993967,      -1.764997199,       1.501717827
          0,           0,          27,      -4.028036704,      -1.470826018,      -1.800807941,       1.470729981
          0,           0,          28,      -4.059202143,      -1.499501373,      -1.835560465,        1.43944727
          0,           0,          29,      -4.089477085,      -1.526961823,      -1.867429664,       1.409035786
          0,           0,          30,       -4.11792809,      -1.553188184,      -1.895886959,       1.380443074
          0,           0,          31,      -4.144115859,      -1.578598954,      -1.921822215,       1.354124496
          0,           0,          32,      -4.168565001,      -1.603562662,      -1.947611653,        1.32960473
          0,           0,          33,      -4.192598175,      -1.628405223,      -1.975259997,       1.305602331
          0,           0,          34,      -4.217317865,      -1.652966551,      -2.006010671,       1.281002822
          0,           0,          35,      -4.243419247,      -1.676905218,      -2.039437387,       1.255059183
          0,           0,          36,      -4.270935376,      -1.699811763,      -2.074177609,       1.227657512
          0,           0,          37,       -4.29932392,       -1.72156961,      -2.109078964,       1.199281732
          0,           0,          38,      -4.327899173,      -1.742478487,      -2.143653184,       1.170612816
          0,           0,          39,       -4.35630553,      -1.763012626,      -2.177857034,       1.142054028
          0,           0,          40,      -4.384526044,      -1.783688886,      -2.211893245,       1.113681817
          0,           0,          41,      -4.412790439,      -1.804826222,      -2.245907888,       1.085311849
          0,           0,          42,      -4.441454904,      -1.826437096,        -2.2795675,       1.056600974
          0,           0,          43,      -4.470623097,      -1.848339884,      -2.312521481,       1.027425606
          0,           0,          44,      -4.500269426,      -1.870279834,      -2.344563262,      0.9977859188
          0,           0,          45,      -4.530279119,      -1.892025438,      -2.375861702,      0.9677747933
          0,           0,          46,      -4.560551325,      -1.913403696,      -2.406751366,       0.937487231
          0,           0,          47,      -4.591132923,      -1.934347097,      -2.437637104,      0.9068874115
          0,           0,          48,      -4.622141834,      -1.954880717,      -2.468767309,      0.8758658357
          0,           0,          49,      -4.653634402,      -1.975077603,        -2.5002341,      0.8443607341
          0,           0,          50,      -4.685396372,      -1.995025589,      -2.532042725,      0.8125757471
          0,           0,          51,      -4.717348932,      -2.014838246,      -2.564109191,      0.7805886461
          0,           0,          52,      -4.749372193,      -2.034614259,      -2.596244904,      0.7485113146
          0,           0,          53,        -4.7811364,      -2.054419952,      -2.628395591,      0.7166700752
          0,           0,          54,      -4.812561326,      -2.074312334,      -2.660519506,      0.6851639589
          0,           0,          55,      -4.843721696,      -2.094346872,      -2.692670313,      0.6539374477
          0,           0,          56,      -4.874683824,      -2.114553799,      -2.725116116,      0.6229422638
          0,           0,          57,      -4.905574353,       -2.13496001,      -2.758003274,       0.592070982
          0,           0,          58,      -4.936540748,      -2.155578898,      -2.791414319,      0.5611913474
          0,           0,          59,      -4.967740113,      -2.176418462,      -2.825371627,      0.5301526562
          0,           0,          60,      -4.999222937,      -2.197487257,      -2.859983188,      0.4988998449
          0,           0,          61,      -5.031078887,      -2.218788257,      -2.895113835,       0.467334518
          0,           0,          62,      -5.063323552,      -2.240312673,      -2.930591172,      0.4354269224
          0,           0,          63,        -5.0958796,        -2.2620373,      -2.966220157,      0.4032380219
          0,           0,          64,      -5.128685395,       -2.28392581,      -3.001675162,      0.3708165564
          0,           0,          65,      -5.161713942,       -2.30593802,      -3.036563399,      0.3381830087
          0,           0,          66,      -5.194898747,      -2.328035911,      -3.070426555,      0.3054035534
          0,           0,          67,      -5.228161868,      -2.350188857,      -3.102933437,      0.2725589769
