VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.381794841,      0.9569085314,       1.144009271,       4.100512343
          0,           0,           1,      -1.798753209,      0.6334112924,      0.6686416952,       3.686414797
          0,           0,           2,      -2.021703232,      0.4044036568,      0.4474870475,       3.468985071
          0,           0,           3,      -2.213570493,      0.2347400493,      0.2714993387,       3.282168482
          0,           0,           4,      -2.374094564,     0.08892384762,      0.1075047743,       3.124666937
          0,           0,           5,      -2.523169552,    -0.04195489395,    -0.05208676815,       2.977804996
          0,           0,           6,      -2.667073572,     -0.1698565442,     -0.2057945441,       2.836397618
          0,           0,           7,      -2.806758605,        -0.2943629,     -0.3562990026,       2.698933961
          0,           0,           8,        -2.9380826,     -0.4086212781,     -0.5032107359,        2.56853477
          0,           0,           9,      -3.059547256,     -0.5126191808,      -0.639175458,       2.446838624
          0,           0,          10,      -3.168526418,     -0.6082011923,     -0.7628242314,       2.336928866
          0,           0,          11,      -3.259974185,     -0.6952152459,     -0.8792223458,        2.24396376
          0,           0,          12,      -3.334807724,      -0.772690116,     -0.9870693095,       2.167602228
          0,           0,          13,      -3.398270666,     -0.8413273705,      -1.079574545,       2.103241233
          0,           0,          14,      -3.450615915,     -0.9020255612,       -1.15629077,       2.050558991
          0,           0,          15,       -3.49089906,     -0.9559028886,      -1.221254852,       2.010188649
          0,           0,          16,      -3.522495455,      -1.004790294,      -1.277577744,       1.978705111
          0,           0,          17,      -3.550849692,       -1.05001889,      -1.327706907,       1.950700144
          0,           0,          18,      -3.578887195,      -1.092019367,      -1.372378658,       1.923142504
          0,           0,          19,       -3.60699842,      -1.130962118,      -1.411043079,       1.895520154
          0,           0,          20,       -3.63526374,      -1.167602603,      -1.445056179,       1.867744639
          0,           0,          21,      -3.664031732,      -1.203060533,      -1.477304675,       1.839502857
          0,           0,          22,      -3.693393535,      -1.238217914,      -1.510058571,       1.810701841
          0,           0,          23,      -3.723200913,      -1.273436398,      -1.544145842,       1.781427504
          0,           0,          24,      -3.752726891,       -1.30843132,       -1.57926804,       1.752289608
          0,           0,          25,      -3.781198213,      -1.342535601,      -1.614479612,       1.723977109
          0,           0,          26,      -3.808362806,      -1.375084077,      -1.648831049,       1.696741461
          0,           0,          27,      -3.834408796,      -1.405930671,      -1.681873063,       1.670477864
          0,           0,          28,      -3.859772414,      -1.435306538,      -1.713522169,       1.644876002
          0,           0,          29,      -3.885032881,      -1.463587529,       -1.74346265,       1.619454626
          0,           0,          30,      -3.910667363,       -1.49113237,      -1.771394966,       1.593781429
          0,           0,          31,       -3.93690712,      -1.518095796,       -1.79724548,       1.567624406
          0,           0,          32,      -3.963773318,      -1.544494316,      -1.821457709,        1.54093048
          0,           0,          33,      -3.991225397,       -1.57020429,       -1.84511364,       1.513688601
          0,           0,          34,      -4.018822688,      -1.595044716,      -1.869382414,       1.486264716
          0,           0,          35,      -4.046141931,      -1.618770492,      -1.895257749,       1.459031449
          0,           0,          36,      -4.072888354,      -1.641196399,      -1.923170725,       1.432252804
          0,           0,          37,      -4.098851357,      -1.662253693,      -1.952976572,       1.406130609
          0,           0,          38,      -4.123955982,      -1.682204107,      -1.983761416,       1.380758025
          0,           0,          39,      -4.148222239,      -1.701354943,      -2.014521665,       1.356153268
          0,           0,          40,       -4.17178731,      -1.720034323,      -2.044383622,       1.332234517
          0,           0,          41,      -4.194905544,      -1.738581071,      -2.072848205,       1.308805393
          0,           0,          42,      -4.217843587,      -1.757181881,      -2.099867332,       1.285638405
          0,           0,          43,      -4.240877219,      -1.775949822,      -2.125552461,       1.262477533
          0,           0,          44,      -4.264226544,      -1.794963838,       -2.15030733,       1.239096838
          0,           0,          45,      -4.287950655,      -1.814233615,      -2.174547107,       1.215419594
          0,           0,          46,      -4.312085849,       -1.83370932,      -2.198987288,       1.191386687
          0,           0,          47,      -4.336638487,      -1.853288571,      -2.224327934,       1.166971121
          0,           0,          48,      -4.361700567,      -1.872882511,      -2.250619562,        1.14206846
          0,           0,          49,      -4.387361348,      -1.892450288,      -2.277815232,       1.116576724
          0,           0,          50,      -4.413790074,      -1.911956365,      -2.305583283,       1.090318186
          0,           0,          51,      -4.441156051,      -1.931435875,      -2.333465999,       1.063112133
          0,           0,          52,      -4.469513463,       -1.95094573,      -2.361119307,       1.034884652
          0,           0,          53,      -4.498781735,      -1.970575242,      -2.388262945,       1.005696948
          0,           0,          54,      -4.528677457,      -1.990419513,      -2.414841078,      0.9758112664
          0,           0,          55,      -4.558808893,      -2.010554817,      -2.441043851,       0.945608359
          0,           0,          56,      -4.588705028,      -2.031032176,      -2.467110514,      0.9155619844
          0,           0,          57,      -4.617857253,      -2.051872581,       -2.49344035,       0.886201409
          0,           0,          58,       -4.64594112,      -2.073067027,       -2.52031896,       0.857888175
          0,           0,          59,      -4.672765442,      -2.094581759,      -2.547915771,      0.8308574094
          0,           0,          60,      -4.698425914,      -2.116378698,      -2.576362551,      0.8050598299
          0,           0,          61,      -4.723185533,      -2.138412019,      -2.605609771,      0.7802598276
          0,           0,          62,      -4.747411555,         -2.160645,      -2.635479715,      0.7561012915
          0,           0,          63,      -4.771537499,      -2.183043951,      -2.665685621,      0.7321468064
          0,           0,          64,      -4.795962277,       -2.20559071,      -2.695963272,      0.7079790805
          0,           0,          65,      -4.820993895,      -2.228281609,      -2.725997557,      0.6832632056
          0,           0,          66,      -4.846846945,      -2.251115684,      -2.755534456,      0.6577579949
          0,           0,          67,      -4.873645359,      -2.274094767,      -2.784353162,      0.6313153938
          0,           0,          68,      -4.901448907,      -2.297215027,      -2.812263457,      0.6038571397
          0,           0,          69,      -4.930253836,      -2.320478205,      -2.839240152,      0.5753749462
          0,           0,          70,      -4.960007834,      -2.343886875,      -2.865426231,      0.5459121564
          0,           0,          71,       -4.99058124,      -2.367438385,      -2.891056929,      0.5155919163
          0,           0,          72,      -5.021814458,      -2.391119265,      -2.916410768,      0.4845748447
          0,           0,          73,      -5.053526442,      -2.414921724,      -2.941905946,      0.4530445075
          0,           0,          74,      -5.085465051,      -2.438840608,      -2.967898821,      0.4212590253
          0,           0,          75,      -5.117385227,       -2.46285842,      -2.994689001,      0.3894733801
          0,           0,          76,      -5.149100102,      -2.486956603,       -3.02254632,      0.3578859465
          0,           0,          77,      -5.180454495,      -2.511120964,      -3.051631947,      0.3266594728
          0,           0,          78,      -5.211324489,      -2.535336372,      -3.082010604,      0.2959267119
          0,           0,          79,      -5.241678067,      -2.559592227,       -3.11359371,      0.2657311515
          0,           0,          80,      -5.271545978,      -2.583879539,      -3.146124886,      0.2360456198
          0,           0,          81,      -5.300984379,       -2.60819333,      -3.179325666,      0.2068141018
          0,           0,          82,      -5.330115517,      -2.632532726,      -3.212776583,      0.1779153019
          0,           0,          83,      -5.359049342,      -2.656901757,      -3.245999571,      0.1492372051
          0,           0,          84,      -5.387835577,      -2.681307591,      -3.278513776,      0.1207246653
          0,           0,          85,      -5.416529846,      -2.705758141,      -3.309869576,     0.09231852136
          0,           0,          86,      -5.445183626,      -2.730265339,      -3.339679149,     0.06396386714
          0,           0,          87,      -5.473815417,      -2.754839288,      -3.367702314,     0.03563849159
          0,           0,          88,       -5.50241822,      -2.779487326,       -3.39390959,    0.007346422394
