VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.429404846,      0.9160531908,       1.095741065,       4.052902338
          0,           0,           1,      -1.830397489,      0.5863563563,      0.6409460576,       3.654647827
          0,           0,           2,      -2.056652978,      0.3542173745,      0.4126407172,       3.433765841
          0,           0,           3,      -2.251458352,      0.1870648261,      0.2303699859,       3.244022474
          0,           0,           4,      -2.413777894,     0.04404741128,     0.06585168383,        3.08483801
          0,           0,           5,      -2.567741917,    -0.08616989616,    -0.09549358968,       2.933372709
          0,           0,           6,      -2.717036157,     -0.2134020391,     -0.2538906941,       2.786913103
          0,           0,           7,      -2.862820934,      -0.336515604,     -0.4086796323,        2.64357144
          0,           0,           8,       -3.00566731,      -0.452037461,      -0.557706079,       2.502362974
          0,           0,           9,      -3.142968229,     -0.5588721391,     -0.7028039138,       2.365629403
          0,           0,          10,      -3.272894081,     -0.6557651844,     -0.8434715791,       2.235207495
          0,           0,          11,      -3.395657816,     -0.7427303776,     -0.9776066922,       2.111247183
          0,           0,          12,      -3.510876904,     -0.8213834475,      -1.105834022,       1.994198685
          0,           0,          13,       -3.61692172,     -0.8928986406,       -1.22798578,       1.885671794
          0,           0,          14,      -3.712160701,       -0.95769291,      -1.342644398,       1.787554328
          0,           0,          15,      -3.796401387,      -1.016528395,      -1.449306982,       1.700642596
          0,           0,          16,      -3.871607338,      -1.070497658,      -1.547208281,       1.623485745
          0,           0,          17,      -3.939200821,       -1.12043194,      -1.634403356,       1.554550667
          0,           0,          18,      -3.998646359,      -1.166765233,      -1.710992095,       1.493990011
          0,           0,          19,      -4.050402046,      -1.209926077,      -1.780450136,       1.441158073
          0,           0,          20,      -4.096767953,      -1.250390457,      -1.845167357,       1.393666514
          0,           0,          21,      -4.139396117,      -1.288504816,      -1.904567619,       1.349803989
          0,           0,          22,      -4.178641332,      -1.324622324,      -1.958499521,       1.309316898
          0,           0,          23,      -4.214864431,      -1.359168693,      -2.008755878,       1.272064292
          0,           0,          24,      -4.248992072,        -1.3925093,       -2.05701184,       1.237262066
          0,           0,          25,      -4.282102338,      -1.424798835,      -2.103188035,       1.203823183
          0,           0,          26,      -4.314964655,      -1.456012892,      -2.146172959,       1.170863855
          0,           0,          27,        -4.3477542,      -1.486090232,      -2.185427201,       1.138050701
          0,           0,          28,      -4.380052034,      -1.514972745,      -2.221699996,       1.105660542
          0,           0,          29,       -4.41120328,      -1.542611069,      -2.256268128,       1.074265089
          0,           0,          30,      -4.440779548,      -1.568975012,       -2.28985691,       1.044270724
          0,           0,          31,      -4.468717158,      -1.594061797,      -2.322344912,       1.015773444
          0,           0,          32,      -4.495160329,      -1.617953942,      -2.353198588,      0.9886993437
          0,           0,          33,      -4.520271584,      -1.640803009,      -2.382360306,      0.9629772278
          0,           0,          34,       -4.54424794,      -1.662781778,      -2.410403492,      0.9384989563
          0,           0,          35,      -4.567312259,      -1.684047853,      -2.438065095,      0.9150928595
          0,           0,          36,      -4.589698342,      -1.704742414,      -2.465560352,      0.8925279246
          0,           0,          37,      -4.611582368,       -1.72498668,      -2.492544376,      0.8706013013
          0,           0,          38,      -4.633098481,      -1.744890437,      -2.518417671,      0.8491485037
          0,           0,          39,      -4.654396297,      -1.764564136,      -2.542857137,      0.8280026154
          0,           0,          40,      -4.675645066,       -1.78411791,      -2.566079762,      0.8069836124
          0,           0,          41,       -4.69702491,      -1.803638037,      -2.588645806,       0.785902518
          0,           0,          42,      -4.718683191,      -1.823178949,      -2.611161931,      0.7646005322
          0,           0,          43,      -4.740711155,      -1.842765258,      -2.633921194,      0.7429725286
          0,           0,          44,      -4.763167207,      -1.862397489,      -2.656852967,      0.7209480386
          0,           0,          45,      -4.786041383,      -1.882061669,      -2.679647916,      0.6985265862
          0,           0,          46,       -4.80926142,       -1.90174011,      -2.701910128,      0.6757754283
          0,           0,          47,       -4.83273407,      -1.921423812,      -2.723384169,      0.6527882342
          0,           0,          48,      -4.856341625,      -1.941117004,      -2.744042279,      0.6296898425
          0,           0,          49,       -4.87998797,      -1.960833248,       -2.76409432,       0.606585786
          0,           0,          50,      -4.903584769,      -1.980591102,      -2.783902619,      0.5835760143
          0,           0,          51,      -4.927062008,      -2.000409511,      -2.803809337,      0.5607396406
          0,           0,          52,      -4.950358909,      -2.020300402,      -2.824073625,      0.5381439964
          0,           0,          53,       -4.97343296,      -2.040269762,      -2.844773993,      0.5158319478
          0,           0,          54,      -4.996235251,      -2.060317188,      -2.865872388,      0.4938523229
          0,           0,          55,      -5.018755355,      -2.080442427,      -2.887258923,      0.4722100736
          0,           0,          56,       -5.04101576,        -2.1006444,       -2.90880595,      0.4508753086
          0,           0,          57,      -5.063059367,      -2.120924547,      -2.930448001,      0.4297966329
          0,           0,          58,      -5.084952423,      -2.141286677,      -2.952190558,      0.4088990789
          0,           0,          59,      -5.106777374,      -2.161736165,      -2.974057949,      0.3880932498
          0,           0,          60,      -5.128621163,      -2.182278506,      -2.996086639,       0.367286205
          0,           0,          61,       -5.15055143,      -2.202918328,      -3.018261991,      0.3464044097
          0,           0,          62,      -5.172613393,      -2.223658489,      -3.040543116,      0.3253980806
          0,           0,          63,      -5.194823458,      -2.244503018,       -3.06284358,      0.3042468598
          0,           0,          64,       -5.21717995,      -2.265457105,      -3.085107265,      0.2829488482
          0,           0,          65,       -5.23964154,      -2.286525638,      -3.107321551,      0.2615411058
          0,           0,          66,       -5.26217438,      -2.307713545,      -3.129443474,      0.2400566847
          0,           0,          67,      -5.284742762,      -2.329028127,      -3.151524198,      0.2185291935
          0,           0,          68,      -5.307318718,      -2.350476002,      -3.173630894,      0.1969854038
          0,           0,          69,      -5.329884931,      -2.372063244,      -3.195810775,      0.1754409908
          0,           0,          70,      -5.352436647,      -2.393793643,      -3.218108803,       0.153898425
          0,           0,          71,      -5.374970785,      -2.415669131,       -3.24054881,      0.1323576884
          0,           0,          72,      -5.397498868,       -2.43769023,      -3.263141581,      0.1108041876
          0,           0,          73,      -5.420035443,       -2.45985645,      -3.285871707,     0.08921991535
          0,           0,          74,      -5.442597784,      -2.482165731,      -3.308713704,     0.06758441676
          0,           0,          75,      -5.465194597,      -2.504614781,      -3.331643559,     0.04588457218
          0,           0,          76,      -5.487821627,      -2.527201656,      -3.354637719,     0.02412352075
          0,           0,          77,      -5.510482434,      -2.549925013,      -3.377676919,     0.00229621347
          0,           0,          78,      -5.533181174,      -2.572783166,      -3.400724576,    -0.01960199787
          0,           0,          79,      -5.555928826,      -2.595775347,      -3.423762493,    -0.04158157008
          0,           0,          80,      -5.578727015,      -2.618901363,      -3.446775552,    -0.06364374387
