VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.436937166,      0.9047858187,       1.089363782,       4.045370018
          0,           0,           1,      -1.853252667,       0.567180198,      0.6159869369,       3.632195518
          0,           0,           2,      -2.081934453,      0.3411632824,      0.3913207002,       3.409199325
          0,           0,           3,      -2.279839549,      0.1694983618,      0.2065081212,       3.216751708
          0,           0,           4,       -2.44372509,     0.02196816988,     0.04133449803,       3.055891626
          0,           0,           5,       -2.59678742,     -0.1072061572,      -0.119201556,       2.905010137
          0,           0,           6,      -2.747464329,     -0.2328268387,     -0.2771515396,       2.757088354
          0,           0,           7,      -2.896802526,     -0.3559834273,     -0.4317208044,       2.610185569
          0,           0,           8,      -3.037726462,     -0.4694456228,     -0.5818777007,       2.470100126
          0,           0,           9,      -3.170909633,     -0.5730146329,     -0.7256331296,        2.33639845
          0,           0,          10,      -3.294369756,     -0.6658412009,     -0.8623350534,       2.211253802
          0,           0,          11,      -3.404776015,     -0.7477592039,     -0.9921704045,       2.098349261
          0,           0,          12,      -3.503262636,     -0.8210136289,      -1.114912019,       1.997288716
          0,           0,          13,      -3.594098588,     -0.8873802823,      -1.227491918,       1.904265484
          0,           0,          14,      -3.677151949,     -0.9474559193,      -1.326318407,       1.819168242
          0,           0,          15,        -3.7480108,      -1.001647583,      -1.411784775,        1.74619564
          0,           0,          16,      -3.807029248,      -1.051093752,      -1.488005481,       1.685380843
          0,           0,          17,        -3.8602665,      -1.097575097,      -1.558904269,       1.631029616
          0,           0,          18,      -3.911697252,       -1.14225159,      -1.624699901,       1.578994427
          0,           0,          19,      -3.959415469,      -1.184917027,      -1.682760999,        1.53077719
          0,           0,          20,      -4.000147323,      -1.225002007,      -1.731787569,       1.489492796
          0,           0,          21,      -4.034889534,      -1.262696362,      -1.774357032,       1.454351072
          0,           0,          22,       -4.06806007,      -1.298978849,      -1.815140747,       1.421154077
          0,           0,          23,      -4.102589807,      -1.334549719,       -1.85715573,       1.386929872
          0,           0,          24,      -4.138133069,      -1.369657565,       -1.89947167,       1.351831838
          0,           0,          25,      -4.173006546,      -1.403837774,      -1.939704105,       1.317312978
          0,           0,          26,      -4.206318608,      -1.436529412,      -1.976622143,       1.284093071
          0,           0,          27,      -4.238207079,      -1.467516798,      -2.011062371,       1.251960296
          0,           0,          28,      -4.268860466,      -1.496804151,      -2.044903282,       1.220770569
          0,           0,          29,       -4.29841361,      -1.524609614,      -2.079791437,       1.190538003
          0,           0,          30,      -4.327303948,      -1.551315386,      -2.116911879,       1.161012737
          0,           0,          31,      -4.356295787,      -1.577295489,      -2.156201924,       1.131560036
          0,           0,          32,        -4.3856753,      -1.602817657,      -2.196131375,       1.101906509
          0,           0,          33,      -4.414853921,      -1.627815181,      -2.234464166,       1.072599623
          0,           0,          34,      -4.442953146,      -1.652202882,       -2.26936787,       1.044465459
