VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.367788066,      0.9758253781,       1.155404344,       4.114519118
          0,           0,           1,      -1.772588007,      0.6576419139,      0.6884612644,       3.713080979
          0,           0,           2,      -1.993343588,      0.4310379111,      0.4701383834,       3.498014336
          0,           0,           3,      -2.182462537,      0.2669642075,      0.2911348045,       3.314039645
          0,           0,           4,      -2.337282721,      0.1261179618,      0.1319116534,       3.162104158
          0,           0,           5,      -2.481430855,   -0.002856621182,    -0.02432967766,       3.020023245
          0,           0,           6,      -2.619762519,     -0.1285411992,     -0.1735369009,       2.884081782
          0,           0,           7,      -2.751357568,     -0.2509255869,     -0.3191125175,       2.754539648
          0,           0,           8,      -2.870510738,     -0.3642638738,     -0.4566346722,       2.636054243
          0,           0,           9,      -2.970028596,     -0.4649624884,     -0.5812809072,       2.535566339
          0,           0,          10,      -3.050161282,     -0.5559100284,     -0.6959526887,       2.453949611
          0,           0,          11,      -3.117487817,     -0.6389098904,     -0.8028637193,       2.385851804
          0,           0,          12,      -3.175841983,     -0.7131782196,     -0.8998577688,       2.327448477
          0,           0,          13,      -3.224960956,     -0.7780538453,     -0.9825397939,       2.278454849
          0,           0,          14,      -3.265970873,      -0.834636948,      -1.049998146,       2.237528886
          0,           0,          15,      -3.303651756,     -0.8851779794,       -1.10659267,       2.200018881
          0,           0,          16,      -3.341069518,     -0.9312823017,      -1.157962164,       2.162800612
          0,           0,          17,      -3.379229904,     -0.9743696177,      -1.207113669,       2.124778997
          0,           0,          18,      -3.418396903,        -1.0156683,      -1.255158974,       2.085659911
          0,           0,          19,      -3.458316816,      -1.056184167,      -1.301630396,       2.045738206
          0,           0,          20,      -3.498635575,      -1.096385934,      -1.345532211,       2.005421673
          0,           0,          21,      -3.539306615,      -1.136447058,      -1.386575652,       1.964802962
          0,           0,          22,      -3.580125585,      -1.176405092,      -1.426006417,       1.924083423
          0,           0,          23,      -3.620830367,      -1.215999043,      -1.465780295,       1.883486199
          0,           0,          24,      -3.661074804,      -1.254546236,      -1.507316947,        1.84329831
          0,           0,          25,      -3.700562969,      -1.291171067,      -1.550175631,       1.803786175
          0,           0,          26,      -3.739110285,      -1.325051921,      -1.592482088,       1.765132713
          0,           0,          27,      -3.776611783,      -1.355902933,      -1.632241716,       1.727457366
          0,           0,          28,      -3.813083954,      -1.384221497,      -1.668889983,       1.690769054
          0,           0,          29,      -3.848591126,      -1.410844438,      -1.703375012,       1.655022548
          0,           0,          30,      -3.883177319,      -1.436504875,      -1.737212221,        1.62018428
          0,           0,          31,      -3.916913373,      -1.461637475,      -1.771732608,        1.58619597
          0,           0,          32,      -3.950057025,      -1.486468013,      -1.807481867,       1.552826814
          0,           0,          33,      -3.983054811,      -1.511042669,      -1.844389609,       1.519662926
          0,           0,          34,        -4.0163665,      -1.535200437,      -1.882010641,       1.486259806
          0,           0,          35,      -4.050304129,      -1.558708146,      -1.919694311,        1.45228311
          0,           0,          36,      -4.084890926,      -1.581323042,      -1.956857245,       1.417660516
          0,           0,          37,      -4.119924377,      -1.602967048,      -1.992908068,       1.382541936
          0,           0,          38,      -4.155119231,      -1.623762373,      -2.027568337,       1.347177059
          0,           0,          39,      -4.190181574,      -1.643996829,       -2.06108216,       1.311853945
          0,           0,          40,      -4.224890082,      -1.663998765,      -2.094043351,       1.276807252
          0,           0,          41,      -4.259168491,      -1.684051787,      -2.127233271,       1.242147361
          0,           0,          42,      -4.292990916,      -1.704314142,      -2.161275778,       1.207939377
          0,           0,          43,      -4.326288016,       -1.72482139,      -2.196510579,       1.174294059
          0,           0,          44,      -4.359009927,      -1.745511646,      -2.232791294,       1.141298775
          0,           0,          45,      -4.391098862,      -1.766280365,      -2.269384485,       1.109035209
          0,           0,          46,      -4.422659572,      -1.787043449,      -2.305313593,       1.077407972
          0,           0,          47,       -4.45392898,      -1.807761168,      -2.339848347,        1.04616902
          0,           0,          48,      -4.485266106,      -1.828437673,      -2.372512907,       1.014929947
          0,           0,          49,      -4.517094542,       -1.84913159,      -2.403244043,      0.9832242557
          0,           0,          50,      -4.549792733,       -1.86993312,      -2.432470687,       0.950627757
          0,           0,          51,       -4.58357101,      -1.890932276,      -2.460995998,      0.9168897655
          0,           0,          52,      -4.618393405,      -1.912199179,      -2.489760474,      0.8820189297
          0,           0,          53,      -4.653949505,      -1.933780653,      -2.519538311,      0.8463188756
          0,           0,          54,      -4.689740213,      -1.955686322,      -2.550815441,      0.8103085873
          0,           0,          55,       -4.72520361,      -1.977892623,      -2.583711444,      0.7745950473
          0,           0,          56,      -4.759885931,      -2.000352702,      -2.617993587,      0.7396918023
          0,           0,          57,      -4.793539929,      -2.023002993,      -2.653106882,      0.7059088935
          0,           0,          58,      -4.826170326,      -2.045776321,      -2.688311201,      0.6732930719
          0,           0,          59,      -4.858039469,      -2.068614269,      -2.722825134,      0.6416066549
          0,           0,          60,      -4.889455142,      -2.091478249,      -2.756147427,      0.6105381258
          0,           0,          61,      -4.920802972,      -2.114349363,      -2.787940873,      0.5796815471
          0,           0,          62,      -4.952438106,      -2.137235768,      -2.818269058,      0.5486457097
          0,           0,          63,      -4.984645005,      -2.160161342,      -2.847582548,         0.5171044
          0,           0,          64,      -5.017639988,      -2.183159521,      -2.876539175,       0.484803701
          0,           0,          65,      -5.051538528,      -2.206264286,      -2.905829586,      0.4515915799
          0,           0,          66,      -5.086295941,      -2.229501428,      -2.935894253,      0.4174795006
          0,           0,          67,      -5.121732259,       -2.25288473,      -2.966877439,      0.3826280283
          0,           0,          68,      -5.157522614,      -2.276414193,      -2.998663933,      0.3473563358
          0,           0,          69,      -5.193092131,      -2.300070263,      -3.030705472,      0.3122435172
          0,           0,          70,      -5.227738699,      -2.323820875,      -3.062175735,      0.2780217631
          0,           0,          71,       -5.26084133,      -2.347632835,      -3.092302591,      0.2453629455
          0,           0,          72,      -5.292051961,      -2.371479358,      -3.120594742,      0.2146667512
          0,           0,          73,      -5.321447935,      -2.395342431,      -3.147059221,      0.1858901824
          0,           0,          74,      -5.349556088,      -2.419215907,      -3.172275413,       0.158507003
          0,           0,          75,      -5.377212682,      -2.443100995,      -3.197227158,      0.1316469838
          0,           0,          76,      -5.405327225,      -2.467004801,      -3.222942179,      0.1043436352
          0,           0,          77,      -5.434545059,       -2.49092973,      -3.250204284,     0.07588699587
          0,           0,          78,      -5.464973871,      -2.514869171,      -3.279227528,     0.04611182199
          0,           0,          79,      -5.496017539,      -2.538807818,      -3.309469586,     0.01557713629
          0,           0,          80,      -5.526372531,      -2.562726458,      -3.339581984,    -0.01441563471
          0,           0,          81,      -5.554259236,       -2.58660959,       -3.36761864,    -0.04204302591
          0,           0,          82,      -5.577949838,       -2.61045514,       -3.39158965,    -0.06549126767
          0,           0,          83,      -5.596455166,      -2.634281394,      -3.410276631,    -0.08367491538
