VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.489872044,       0.858656668,       1.035228976,        3.99243514
          0,           0,           1,      -1.898298378,      0.5160139292,      0.5733918798,       3.586904746
          0,           0,           2,      -2.137337318,      0.2763803899,      0.3378258679,       3.353383916
          0,           0,           3,      -2.334648955,       0.107471325,      0.1458799311,       3.161400823
          0,           0,           4,      -2.500232833,    -0.04360336122,    -0.02316287706,       2.998965626
          0,           0,           5,      -2.653846367,     -0.1743360519,     -0.1868156405,       2.847476263
          0,           0,           6,      -2.805513966,     -0.3023954684,     -0.3473117079,       2.698752359
          0,           0,           7,      -2.956964805,     -0.4289688503,     -0.5028222657,       2.550236875
          0,           0,           8,       -3.10201139,     -0.5443014181,     -0.6536261979,       2.406730473
          0,           0,           9,      -3.239637251,     -0.6472076648,     -0.8003384664,       2.269086675
          0,           0,          10,      -3.370257889,     -0.7395388903,     -0.9425773339,        2.13755236
          0,           0,          11,      -3.495085497,     -0.8228524502,      -1.080691042,       2.011279015
          0,           0,          12,      -3.613498167,     -0.8973321083,      -1.212415312,       1.890762432
          0,           0,          13,      -3.723135904,     -0.9632127257,      -1.335173375,       1.778381654
          0,           0,          14,      -3.822881846,      -1.022043273,      -1.450433931,       1.675316992
          0,           0,          15,      -3.912565779,      -1.075399981,      -1.560087577,       1.581950898
          0,           0,          16,      -3.992535947,      -1.124314839,      -1.663421071,       1.498448785
          0,           0,          17,      -4.063671812,      -1.169678952,       -1.75894357,       1.424325119
          0,           0,          18,      -4.127526222,      -1.212497431,      -1.845742392,       1.358096765
          0,           0,          19,      -4.186105783,      -1.253635232,      -1.923553847,       1.297624598
          0,           0,          20,      -4.240597189,      -1.293493857,      -1.993073717,       1.241422252
          0,           0,          21,      -4.290803553,      -1.332073991,      -2.055890234,        1.18935846
          0,           0,          22,      -4.336237252,       -1.36925781,      -2.114294673,       1.141830281
          0,           0,          23,      -4.377560056,      -1.404997496,      -2.170496365,       1.098351169
          0,           0,          24,       -4.41618997,      -1.439335895,       -2.22554427,       1.057691312
          0,           0,          25,      -4.453054029,      -1.472342789,      -2.278976213,        1.01899911
          0,           0,          26,      -4.488381417,      -1.504092284,      -2.329779284,      0.9820637888
          0,           0,          27,      -4.522386697,      -1.534655019,       -2.37744218,      0.9466597267
          0,           0,          28,      -4.555514105,      -1.564078842,      -2.421879294,      0.9122661886
          0,           0,          29,      -4.587969114,      -1.592382622,      -2.463006747,      0.8785658899
          0,           0,          30,      -4.619415702,      -1.619562285,      -2.501002354,      0.8458425156
          0,           0,          31,      -4.649331345,      -1.645628968,      -2.536627129,      0.8146648214
          0,           0,          32,      -4.677524536,      -1.670629484,      -2.570710891,      0.7853151681
          0,           0,          33,      -4.704199783,      -1.694651397,      -2.603564335,      0.7576632521
          0,           0,          34,      -4.729668496,      -1.717820624,      -2.634944464,      0.7314453759
          0,           0,          35,      -4.754198004,      -1.740288933,      -2.664585161,      0.7064304242
          0,           0,          36,       -4.77808005,      -1.762219415,      -2.692606309,      0.6823426168
          0,           0,          37,      -4.801674542,      -1.783767149,      -2.719347459,      0.6587997733
          0,           0,          38,      -4.825316656,       -1.80505696,       -2.74498004,       0.635409473
          0,           0,          39,      -4.849176127,      -1.826172057,      -2.769441846,      0.6119372933
          0,           0,          40,      -4.873226858,      -1.847158036,      -2.792650196,      0.5883619161
          0,           0,          41,      -4.897320441,      -1.868034253,      -2.814728087,      0.5648080454
          0,           0,          42,      -4.921310595,      -1.888807374,      -2.836024458,      0.5414135749
