VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,        -1.3935625,      0.9486168033,       1.131342338,       4.088744684
          0,           0,           1,      -1.800060369,      0.6332941729,      0.6736998503,       3.685323411
          0,           0,           2,       -2.01910554,      0.4147934297,       0.455684324,       3.471887733
          0,           0,           3,      -2.208871902,      0.2513960485,      0.2772743811,       3.287091755
          0,           0,           4,      -2.368848195,      0.1093818406,      0.1161773719,       3.130073363
          0,           0,           5,      -2.515880316,    -0.01640288248,    -0.04280640187,       2.984877697
          0,           0,           6,      -2.658569554,     -0.1353296059,     -0.1997716678,       2.844685782
          0,           0,           7,      -2.798662675,     -0.2511216942,     -0.3535417781,       2.707174897
          0,           0,           8,      -2.932894845,     -0.3585524759,     -0.4987191135,       2.574431299
          0,           0,           9,      -3.056788573,     -0.4545484032,     -0.6358528663,       2.450426286
          0,           0,          10,      -3.166998725,     -0.5403546953,     -0.7660292001,        2.33891291
          0,           0,          11,      -3.265176444,     -0.6197509458,     -0.8900160637,        2.23929075
          0,           0,          12,      -3.353263123,     -0.6949284766,      -1.006139647,       2.150028294
          0,           0,          13,      -3.430450084,     -0.7654671957,      -1.109410728,       2.071771799
          0,           0,          14,      -3.495047482,     -0.8302710948,      -1.198343925,       2.006219313
          0,           0,          15,      -3.547817987,     -0.8895591967,      -1.275689908,       1.952887722
          0,           0,          16,       -3.59193339,     -0.9449223708,      -1.344562521,       1.908723431
          0,           0,          17,      -3.630534672,     -0.9978267784,       -1.40598551,       1.870446238
          0,           0,          18,       -3.66545594,      -1.048886547,      -1.459194677,       1.836011888
          0,           0,          19,      -3.697294944,      -1.098118447,      -1.504677532,       1.804658105
          0,           0,          20,      -3.726559038,      -1.145306733,      -1.544757909,       1.775833971
          0,           0,          21,      -3.754069606,      -1.190387687,        -1.5813099,       1.748761346
          0,           0,          22,      -3.780754004,      -1.233484943,      -1.615204234,       1.722531143
          0,           0,          23,      -3.807128677,      -1.274699529,      -1.647235555,       1.696585754
          0,           0,          24,      -3.833321112,      -1.314032899,      -1.678347619,       1.670751431
          0,           0,          25,        -3.8593547,      -1.351446402,      -1.709122924,       1.644988159
          0,           0,          26,      -3.885331321,      -1.386986616,      -1.739885765,        1.61920826
          0,           0,          27,      -3.911471304,       -1.42082023,      -1.770806374,       1.593220942
          0,           0,          28,      -3.938017342,       -1.45320499,      -1.802013977,       1.566810355
          0,           0,          29,      -3.965073418,      -1.484346562,      -1.833425653,       1.539885015
          0,           0,          30,      -3.992453023,      -1.514338374,      -1.864578504,       1.512620848
          0,           0,          31,      -4.019723513,       -1.54315952,       -1.89507213,       1.485430794
          0,           0,          32,      -4.046415192,      -1.570674646,      -1.924741751,       1.458772498
          0,           0,          33,      -4.072289669,      -1.596714965,      -1.953768719,       1.432889192
          0,           0,          34,      -4.097484193,      -1.621174886,      -1.982366953,       1.407663551
          0,           0,          35,      -4.122356442,      -1.644065815,       -2.01059782,       1.382756479
          0,           0,          36,      -4.147278849,      -1.665505013,      -2.038494996,       1.357804289
          0,           0,          37,      -4.172579635,      -1.685697493,      -2.066123548,       1.332479605
          0,           0,          38,      -4.198490097,      -1.704926649,      -2.093637071,       1.306547446
          0,           0,          39,      -4.225152836,      -1.723504697,      -2.121169339,       1.279862935
          0,           0,          40,       -4.25256157,      -1.741710821,      -2.148764888,       1.252424587
          0,           0,          41,      -4.280596824,      -1.759792399,      -2.176329659,        1.22434286
          0,           0,          42,      -4.309029566,      -1.777942587,      -2.203646433,       1.195842871
          0,           0,          43,      -4.337584259,      -1.796309074,      -2.230613932,       1.167200688
          0,           0,          44,      -4.366018877,      -1.814984009,      -2.257244406,       1.138661335
          0,           0,          45,      -4.393953104,      -1.833982705,      -2.283524601,       1.110611902
          0,           0,          46,      -4.421103417,      -1.853286669,       -2.30960652,       1.083347921
          0,           0,          47,      -4.447304213,      -1.872836216,      -2.335611915,       1.057047665
          0,           0,          48,      -4.472534073,      -1.892566679,      -2.361637351,       1.031745273
          0,           0,          49,      -4.496911955,      -1.912419337,      -2.387683163,       1.007334598
          0,           0,          50,      -4.520695161,      -1.932337497,      -2.413709132,      0.9835645411
          0,           0,          51,      -4.544240993,        -1.9522893,      -2.439675911,      0.9600783628
          0,           0,          52,      -4.567915446,      -1.972263017,      -2.465639348,      0.9365015231
          0,           0,          53,      -4.592072825,      -1.992259239,      -2.491659388,      0.9124701972
          0,           0,          54,      -4.616973081,      -2.012289998,      -2.517867457,      0.8877109285
          0,           0,          55,      -4.642793525,      -2.032367798,      -2.544410334,      0.8620327952
          0,           0,          56,      -4.669639277,      -2.052497467,      -2.571364151,      0.8353206672
          0,           0,          57,      -4.697509666,      -2.072692949,      -2.598730053,      0.8075669582
          0,           0,          58,       -4.72628471,      -2.092957776,      -2.626347274,      0.7788845824
          0,           0,          59,       -4.75578104,      -2.113298328,      -2.654005216,      0.7494566983
          0,           0,          60,      -4.785748436,      -2.133727499,      -2.681505309,       0.719534791
          0,           0,          61,      -4.815880764,      -2.154262696,      -2.708695732,      0.6894292236
          0,           0,          62,      -4.845868068,      -2.174924475,      -2.735410744,       0.659459769
          0,           0,          63,      -4.875441778,      -2.195734789,      -2.761583372,      0.6299081847
          0,           0,          64,      -4.904375389,      -2.216716964,      -2.787200011,      0.6010135493
          0,           0,          65,      -4.932494532,      -2.237894811,      -2.812358152,      0.5729625156
          0,           0,          66,      -4.959730665,      -2.259289551,       -2.83719208,       0.545834611
          0,           0,          67,      -4.986100233,       -2.28091868,      -2.861887292,      0.5196217654
          0,           0,          68,      -5.011684006,      -2.302788905,      -2.886597083,      0.4942460081
          0,           0,          69,      -5.036629961,      -2.324903058,      -2.911446979,      0.4695568887
          0,           0,          70,      -5.061115743,       -2.34725801,       -2.93658273,      0.4453714345
          0,           0,          71,      -5.085339798,      -2.369848072,      -2.962071912,      0.4214832272
          0,           0,          72,      -5.109482222,      -2.392663657,       -2.98796775,      0.3977012151
          0,           0,          73,      -5.133767736,      -2.415691536,      -3.014209211,       0.373793639
          0,           0,          74,       -5.15838767,      -2.438922979,      -3.040760204,      0.3495607023
          0,           0,          75,      -5.183487556,      -2.462351223,      -3.067622536,      0.3248484393
          0,           0,          76,      -5.209177616,      -2.485968449,      -3.094789919,      0.2995406486
          0,           0,          77,      -5.235516806,      -2.509768653,       -3.12225407,      0.2735723368
          0,           0,          78,      -5.262504136,      -2.533744576,      -3.150005921,      0.2469410529
          0,           0,          79,      -5.290107211,      -2.557889333,      -3.178008854,      0.2196775858
          0,           0,          80,      -5.318245822,      -2.582193887,       -3.20619053,      0.1918594821
