VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.404163951,      0.9339126686,       1.122514952,       4.078143233
          0,           0,           1,      -1.831074531,      0.6046859262,      0.6337909921,       3.654548642
          0,           0,           2,      -2.055891183,      0.3779308483,      0.4072950362,       3.435235046
          0,           0,           3,      -2.247179868,      0.2123169616,       0.224065828,       3.248921696
          0,           0,           4,      -2.407648059,      0.0710304078,     0.06090699811,       3.091328396
          0,           0,           5,        -2.5587192,    -0.05815117034,    -0.09909963735,        2.94224735
          0,           0,           6,      -2.706763997,      -0.182543735,     -0.2542987008,       2.796626871
          0,           0,           7,       -2.84766127,      -0.301677677,     -0.4028172368,       2.657635673
          0,           0,           8,      -2.976555993,     -0.4122652438,     -0.5427143175,        2.52890119
          0,           0,           9,      -3.090655893,     -0.5117971922,      -0.672485426,        2.41324306
          0,           0,          10,      -3.190883022,     -0.6008937159,     -0.7892020351,       2.310663944
          0,           0,          11,      -3.277306565,     -0.6802349218,     -0.8923774937,       2.221693634
          0,           0,          12,      -3.348507629,     -0.7509228426,     -0.9852358113,       2.148058556
          0,           0,          13,      -3.405829524,     -0.8146056959,      -1.067856394,       2.089121025
          0,           0,          14,      -3.452470927,     -0.8728534344,      -1.140030586,       2.042182345
          0,           0,          15,      -3.492317725,     -0.9259446122,      -1.201286461,       2.003027388
          0,           0,          16,      -3.530017157,     -0.9742067218,      -1.250699477,       1.966364574
          0,           0,          17,      -3.568608526,      -1.019385082,      -1.290148857,       1.928721966
          0,           0,          18,      -3.607090681,      -1.063561149,      -1.324516096,       1.890978347
          0,           0,          19,      -3.643497012,      -1.107686383,      -1.358587525,       1.855148979
          0,           0,          20,      -3.676675734,      -1.151648679,      -1.394599055,       1.822425572
          0,           0,          21,      -3.705868642,      -1.193869386,      -1.432729453,       1.793471875
          0,           0,          22,      -3.730922439,      -1.232969622,       -1.47212073,       1.768401543
          0,           0,          23,      -3.753435724,       -1.26932955,        -1.5110272,         1.7457843
          0,           0,          24,       -3.77634237,      -1.304140346,      -1.548071898,       1.722870172
          0,           0,          25,      -3.801981348,      -1.338624433,      -1.582058049,       1.697396156
          0,           0,          26,      -3.830725463,       -1.37309573,      -1.613280424,       1.668915412
          0,           0,          27,      -3.861056605,      -1.406968256,      -1.642941758,       1.638817978
          0,           0,          28,      -3.890301292,      -1.439608687,      -1.672410141,       1.609673748
          0,           0,          29,       -3.91617808,      -1.470087149,      -1.702311402,       1.583757699
          0,           0,          30,      -3.938619549,      -1.498065512,      -1.732626655,       1.561257618
          0,           0,          31,       -3.95980546,      -1.524036306,      -1.763206788,       1.540128042
          0,           0,          32,      -3.982119145,      -1.549046947,      -1.794081878,       1.518016642
          0,           0,          33,      -4.007025583,      -1.574125284,      -1.825514945,       1.493398954
          0,           0,          34,      -4.034738813,      -1.599901624,      -1.857950932,       1.465964964
          0,           0,          35,       -4.06467108,      -1.626271151,        -1.8916593,       1.436234076
          0,           0,          36,      -4.095940273,      -1.652893038,      -1.926454109,       1.405066808
          0,           0,          37,      -4.127948608,      -1.679147744,      -1.961774303,       1.373068436
          0,           0,          38,       -4.16030405,      -1.704415107,       -1.99676846,       1.340642533
          0,           0,          39,      -4.192434339,      -1.728290124,      -2.030780393,       1.308363396
          0,           0,          40,      -4.223970611,      -1.750953148,      -2.063658361,       1.276620369
          0,           0,          41,      -4.254851535,      -1.772869729,      -2.095541716,       1.245510172
          0,           0,          42,       -4.28505846,      -1.794436743,      -2.127061602,       1.215081735
          0,           0,          43,      -4.314871598,      -1.815919281,      -2.158847132,       1.185093132
          0,           0,          44,      -4.344440398,      -1.837467983,      -2.191400927,       1.155401215
          0,           0,          45,      -4.373915815,       -1.85902891,      -2.224942648,       1.125862259
          0,           0,          46,      -4.403607757,      -1.880429311,      -2.259275385,       1.096172997
          0,           0,          47,      -4.433810943,      -1.901586553,      -2.293759186,        1.06603009
          0,           0,          48,      -4.464884332,      -1.922525198,      -2.327835745,       1.035069773
          0,           0,          49,      -4.496964277,      -1.943310582,      -2.361132476,       1.003131813
          0,           0,          50,       -4.53010163,      -1.964005755,      -2.393539062,      0.9701531248
          0,           0,          51,      -4.564227547,      -1.984684818,      -2.425065071,      0.9361881732
          0,           0,          52,       -4.59910478,       -2.00537929,      -2.455938811,      0.9014475678
          0,           0,          53,      -4.634445133,      -2.026058288,      -2.486881593,      0.8662074805
          0,           0,          54,       -4.66995367,       -2.04663786,      -2.518290574,      0.8307635249
          0,           0,          55,      -4.705450468,      -2.067038301,      -2.550533942,      0.7952984406
          0,           0,          56,      -4.740660326,      -2.087194361,      -2.584356731,      0.7600898137
          0,           0,          57,      -4.775487189,      -2.107106402,      -2.619980088,      0.7252563679
          0,           0,          58,      -4.809897212,      -2.126828198,      -2.657201133,      0.6908484709
          0,           0,          59,      -4.843896373,      -2.146443572,      -2.695586266,      0.6568704999
          0,           0,          60,      -4.877444403,      -2.166051497,      -2.734458033,      0.6233730631
          0,           0,          61,      -4.910619347,      -2.185765663,      -2.773018299,      0.5902869154
          0,           0,          62,       -4.94351088,      -2.205698918,      -2.810513415,      0.5575213478
          0,           0,          63,      -4.976181647,      -2.225942921,      -2.846567053,      0.5250105965
          0,           0,          64,      -5.008671635,      -2.246561261,      -2.881213061,      0.4927083418
          0,           0,          65,      -5.041027515,      -2.267596486,      -2.914805448,      0.4605630507
          0,           0,          66,      -5.073285029,      -2.289073637,      -2.947744162,      0.4285339111
          0,           0,          67,      -5.105570969,      -2.311006777,      -2.980407669,      0.3964972963
          0,           0,          68,       -5.13796382,      -2.333390298,      -3.013182354,      0.3643886582
          0,           0,          69,      -5.170644461,      -2.356214393,      -3.046344348,      0.3320436426
          0,           0,          70,      -5.203790637,      -2.379466019,      -3.079960381,      0.2992950188
          0,           0,          71,       -5.23757089,      -2.403112976,      -3.113894678,      0.2659832605
          0,           0,          72,       -5.27203362,      -2.427112987,      -3.148041682,      0.2320587386
          0,           0,          73,      -5.307214751,      -2.451412957,      -3.182153021,      0.1974853288
          0,           0,          74,      -5.343027682,       -2.47595376,      -3.215986864,      0.1623361392
          0,           0,          75,      -5.379288345,      -2.500668849,      -3.249392608,      0.1267819941
          0,           0,          76,      -5.415797534,      -2.525496483,      -3.282305884,       0.091020019
          0,           0,          77,      -5.452379413,      -2.550387757,      -3.314692579,     0.05522121762
          0,           0,          78,      -5.488895687,      -2.575308027,      -3.346628946,     0.01952218248
          0,           0,          79,      -5.525236743,      -2.600234883,      -3.378296051,    -0.01596300258
          0,           0,          80,      -5.561345981,      -2.625157129,       -3.40984519,    -0.05116920232
          0,           0,          81,      -5.597187701,      -2.650069451,      -3.441377163,    -0.08605061208
          0,           0,          82,      -5.632743752,      -2.674973191,      -3.473016268,      -0.120582778
          0,           0,          83,      -5.667993179,      -2.699870611,      -3.504820934,     -0.1547395877
          0,           0,          84,       -5.70288852,       -2.72476511,      -3.536782907,     -0.1884726483
          0,           0,          85,      -5.737377927,      -2.749660311,       -3.56885695,     -0.2217298068
          0,           0,          86,      -5.771447769,      -2.774561928,      -3.600917597,     -0.2545012678
          0,           0,          87,      -5.805057052,      -2.799477382,      -3.632840149,     -0.2867576859
          0,           0,          88,      -5.838185245,       -2.82441576,      -3.664503743,     -0.3184841437
          0,           0,          89,      -5.870841629,      -2.849388531,      -3.695803319,     -0.3496945332
