VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.373661036,      0.9666288274,       1.151037856,       4.108646148
          0,           0,           1,      -1.790508403,      0.6343806632,      0.6780386075,       3.694646364
          0,           0,           2,      -2.010388987,      0.4065427504,      0.4526310678,       3.480401691
          0,           0,           3,      -2.199644092,       0.240297492,      0.2761634114,       3.296071594
          0,           0,           4,       -2.35627692,      0.1011736564,       0.116188678,       3.142500166
          0,           0,           5,      -2.504637168,    -0.02311339404,    -0.04058039503,       2.996425548
          0,           0,           6,      -2.650200013,     -0.1429730942,     -0.1930981478,       2.853359425
          0,           0,           7,      -2.791020668,     -0.2609096674,     -0.3418125086,       2.714527175
          0,           0,           8,      -2.921661025,     -0.3723533434,     -0.4854578434,        2.58448495
          0,           0,           9,       -3.03798228,     -0.4725542261,     -0.6216284853,        2.46713692
          0,           0,          10,      -3.142819434,     -0.5618992064,     -0.7479872161,       2.360651355
          0,           0,          11,      -3.236564506,     -0.6430953972,      -0.862683796,       2.265327409
          0,           0,          12,      -3.315270775,     -0.7162338003,     -0.9651758401,        2.18516145
          0,           0,          13,      -3.380280846,     -0.7810746465,      -1.056963296,       2.119102808
          0,           0,          14,      -3.436865936,     -0.8392498317,      -1.139399731,       2.062137717
          0,           0,          15,      -3.486532069,     -0.8925615559,      -1.211540971,       2.012545873
          0,           0,          16,      -3.528353095,     -0.9417573205,      -1.271467081,       1.970933699
          0,           0,          17,      -3.564299667,     -0.9877980741,      -1.319984418,       1.935320728
          0,           0,          18,       -3.59765777,      -1.032001824,      -1.361567084,       1.902510036
          0,           0,          19,      -3.629345963,      -1.075129094,      -1.401417773,       1.871492247
          0,           0,          20,      -3.658491316,       -1.11695524,      -1.442094175,       1.842946624
          0,           0,          21,      -3.685117418,      -1.156925332,      -1.482894154,       1.816768177
          0,           0,          22,      -3.710534437,      -1.195046944,        -1.5213762,        1.79171241
          0,           0,          23,       -3.73602507,      -1.231808803,      -1.555922946,       1.766559044
          0,           0,          24,      -3.761793894,       -1.26773713,      -1.586853389,       1.741085277
          0,           0,          25,      -3.787435293,      -1.302996555,      -1.615895009,       1.715670031
          0,           0,          26,      -3.812721392,      -1.337376268,      -1.644872172,       1.690556213
          0,           0,          27,      -3.838056651,      -1.370563823,      -1.674823407,       1.665387121
          0,           0,          28,      -3.863988036,      -1.402285705,      -1.705804392,       1.639634459
          0,           0,          29,      -3.890575288,      -1.432439033,       -1.73710216,         1.6132021
          0,           0,          30,      -3.917498266,      -1.461054547,      -1.768084132,       1.586368453
          0,           0,          31,      -3.944547001,      -1.488307554,      -1.798591994,       1.559338158
          0,           0,          32,       -3.97138953,      -1.514493611,      -1.829017549,       1.532458573
          0,           0,          33,      -3.998220196,       -1.53986576,      -1.859394424,       1.505587003
          0,           0,          34,        -4.0252912,      -1.564522816,      -1.889526958,        1.47849544
          0,           0,          35,      -4.052581105,      -1.588445313,      -1.919196746,       1.451199508
          0,           0,          36,      -4.079894482,      -1.611632834,      -1.948084667,       1.423877109
          0,           0,          37,      -4.106958376,      -1.634142947,      -1.976300345,       1.396786261
          0,           0,          38,      -4.133624808,      -1.656027191,      -2.004175489,       1.370080863
          0,           0,          39,      -4.159979224,      -1.677373206,        -2.0319036,       1.343688074
          0,           0,          40,      -4.186173091,      -1.698286775,      -2.059657591,       1.317463481
          0,           0,          41,      -4.212334922,      -1.718871528,      -2.087505672,       1.291278332
          0,           0,          42,      -4.238536442,      -1.739196281,      -2.115321895,       1.265054521
          0,           0,          43,      -4.264804146,      -1.759329656,      -2.143048794,       1.238756791
          0,           0,          44,      -4.291043173,      -1.779286019,      -2.170756128,       1.212470874
          0,           0,          45,      -4.317223384,      -1.799026904,      -2.198549025,       1.186228464
          0,           0,          46,      -4.343371764,      -1.818515346,      -2.226493296,       1.160011374
          0,           0,          47,       -4.36959404,      -1.837733336,        -2.2545699,       1.133727595
          0,           0,          48,      -4.396030411,       -1.85671348,      -2.282593569,       1.107244949
          0,           0,          49,      -4.422844396,      -1.875530384,      -2.310331218,       1.080403399
          0,           0,          50,      -4.450096597,      -1.894265477,      -2.337618253,       1.053137797
          0,           0,          51,      -4.477728759,      -1.912983947,      -2.364394018,       1.025495708
          0,           0,          52,      -4.505616948,      -1.931728823,      -2.390723579,       0.997590242
          0,           0,          53,      -4.533543105,      -1.950541065,      -2.416864727,      0.9696305253
          0,           0,          54,      -4.561273288,      -1.969433864,      -2.443002256,       0.941848488
          0,           0,          55,       -4.58856268,      -1.988403816,      -2.469319495,      0.9144958269
          0,           0,          56,      -4.615282674,       -2.00745883,      -2.496014698,      0.8877150657
          0,           0,          57,      -4.641416607,      -2.026618601,      -2.523132098,      0.8615392325
          0,           0,          58,      -4.667053161,      -2.045916463,      -2.550591456,      0.8358930717
          0,           0,          59,      -4.692300929,      -2.065387952,      -2.578324408,      0.8106781999
          0,           0,          60,      -4.717340278,      -2.085071326,      -2.606133468,      0.7857231315
          0,           0,          61,      -4.742361579,      -2.105003846,      -2.633831353,      0.7608369791
          0,           0,          62,       -4.76753932,      -2.125229293,      -2.661337009,      0.7358420805
          0,           0,          63,      -4.793019145,      -2.145785029,      -2.688679638,      0.7105856685
          0,           0,          64,      -4.818899818,      -2.166689211,      -2.715911954,      0.6849608031
          0,           0,          65,      -4.845255458,      -2.187947637,      -2.743064021,      0.6588856725
          0,           0,          66,      -4.872113791,      -2.209546411,      -2.770078115,      0.6323255676
          0,           0,          67,      -4.899418775,      -2.231458439,       -2.79684848,      0.6053258828
          0,           0,          68,      -4.927077438,      -2.253651821,      -2.823304124,      0.5779687346
          0,           0,          69,      -4.954913307,      -2.276086923,       -2.84932485,      0.5504232853
          0,           0,          70,      -4.982689149,       -2.29872564,       -2.87482345,      0.5229219314
          0,           0,          71,      -5.010161129,      -2.321531772,      -2.899776912,      0.4957070874
          0,           0,          72,      -5.037100719,      -2.344471227,       -2.92422915,      0.4690078811
          0,           0,          73,      -5.063306491,      -2.367514863,      -2.948179395,      0.4430307994
          0,           0,          74,      -5.088643268,       -2.39064325,      -2.971693584,      0.4179201811
          0,           0,          75,      -5.113081647,      -2.413844173,      -2.994857919,      0.3937165606
          0,           0,          76,      -5.136648752,      -2.437110528,      -3.017791935,      0.3703999112
          0,           0,          77,      -5.159447622,      -2.460440289,      -3.040595291,      0.3478730595
          0,           0,          78,      -5.181674402,      -2.483838565,      -3.063371947,      0.3259452721
          0,           0,          79,      -5.203562612,      -2.507315374,      -3.086236532,       0.304382454
          0,           0,          80,       -5.22537494,      -2.530881615,      -3.109372562,      0.2829172217
          0,           0,          81,       -5.24736989,      -2.554550658,      -3.132934008,      0.2612853995
          0,           0,          82,      -5.269807303,      -2.578336607,      -3.157055381,      0.2392192682
          0,           0,          83,      -5.292916028,      -2.602251507,       -3.18186332,      0.2164800249
          0,           0,          84,      -5.316897001,      -2.626305916,      -3.207460909,      0.1928585867
          0,           0,          85,      -5.341900444,      -2.650506492,      -3.233881144,      0.1681965078
          0,           0,          86,      -5.368028654,      -2.674854171,      -3.261084699,      0.1423836223
          0,           0,          87,      -5.395303659,      -2.699346534,       -3.28896752,      0.1153910594
          0,           0,          88,      -5.423688459,      -2.723975824,      -3.317352425,     0.08725010882
          0,           0,          89,       -5.45306762,      -2.748729708,      -3.345982896,     0.05807103417
          0,           0,          90,      -5.483230319,      -2.773590908,      -3.374533906,     0.02806058912
          0,           0,          91,      -5.513881193,      -2.798541256,      -3.402664952,    -0.00248636471
          0,           0,          92,      -5.544646725,      -2.823563852,        -3.4300408,    -0.03319383387
          0,           0,          93,      -5.575095518,      -2.848644465,      -3.456401065,    -0.06362427028
          0,           0,          94,      -5.604769137,      -2.873773037,      -3.481585981,    -0.09330838981
          0,           0,          95,      -5.633234676,      -2.898945174,      -3.505541082,     -0.1217993379
          0,           0,          96,      -5.660152308,      -2.924163456,      -3.528367016,     -0.1487413525
          0,           0,          97,      -5.685328327,      -2.949436096,      -3.550299043,     -0.1739244478
          0,           0,          98,      -5.708754238,      -2.974778486,      -3.571650803,     -0.1973273056
          0,           0,          99,      -5.730620006,      -3.000207682,      -3.592774595,     -0.2191328325
          0,           0,         100,      -5.751279151,      -3.025742313,      -3.613991486,     -0.2396943255
          0,           0,         101,      -5.771175567,       -3.05140064,      -3.635556019,     -0.2594624357
          0,           0,         102,      -5.790774805,      -3.077195896,      -3.657602075,     -0.2789139098
          0,           0,         103,      -5.810498037,      -3.103132011,      -3.680106563,     -0.2984836604
          0,           0,         104,      -5.830661006,      -3.129200932,      -3.702881564,     -0.3185024996
