VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.380123995,      0.9580687837,       1.145628695,       4.102183189
          0,           0,           1,      -1.794769782,      0.6211391447,      0.6751031212,       3.690356294
          0,           0,           2,      -2.012621796,      0.3949295289,      0.4493344704,       3.478150112
          0,           0,           3,      -2.204196028,      0.2256318582,      0.2706769279,       3.292028139
          0,           0,           4,      -2.363263518,      0.0830758194,      0.1099074501,        3.13576944
          0,           0,           5,      -2.510273014,    -0.04227524085,    -0.04771700373,       2.990706451
          0,           0,           6,      -2.656843645,     -0.1659556061,     -0.2021362253,       2.847024848
          0,           0,           7,      -2.799219481,      -0.287223947,     -0.3520943464,       2.707052621
          0,           0,           8,      -2.931110037,     -0.3996290079,     -0.4974360495,        2.57573698
          0,           0,           9,      -3.051216858,     -0.5015561278,     -0.6347245866,       2.454808468
          0,           0,          10,      -3.158092604,       -0.59278948,     -0.7640326496,        2.34648366
          0,           0,          11,      -3.250479717,     -0.6738606033,     -0.8847655985,       2.252458697
          0,           0,          12,      -3.327842493,     -0.7466150286,     -0.9915263035,       2.173567951
          0,           0,          13,      -3.390625003,     -0.8124483303,       -1.08151351,       2.109661097
          0,           0,          14,        -3.4416254,     -0.8727058466,      -1.157257501,       2.058200749
          0,           0,          15,      -3.484920952,     -0.9283792188,      -1.222751796,       2.015152983
          0,           0,          16,      -3.523715545,     -0.9799809697,      -1.280930015,       1.977047476
          0,           0,          17,      -3.559523203,      -1.028153883,      -1.332503635,       1.942023542
          0,           0,          18,      -3.592529838,      -1.073582908,      -1.377167697,       1.909686993
          0,           0,          19,      -3.622530341,      -1.116723393,      -1.416237458,       1.880157168
          0,           0,          20,      -3.649666686,      -1.157820433,      -1.451908179,       1.853295114
          0,           0,          21,       -3.67487444,      -1.197096887,       -1.48595902,       1.828247213
          0,           0,          22,      -3.699333288,      -1.234983794,      -1.519295582,       1.803918576
          0,           0,          23,      -3.723651154,      -1.271956317,      -1.552144128,       1.779733307
          0,           0,          24,      -3.748261943,      -1.308138598,      -1.584442605,       1.755265368
          0,           0,          25,      -3.773470819,      -1.343325572,      -1.616362408,       1.730201349
          0,           0,          26,      -3.799460042,      -1.377219767,      -1.648347086,       1.704353836
          0,           0,          27,      -3.826353006,       -1.40958244,      -1.680860771,       1.677608407
          0,           0,          28,      -3.853981477,      -1.440292189,      -1.714028264,       1.650135223
          0,           0,          29,       -3.88219307,      -1.469382761,      -1.747595814,       1.622092636
          0,           0,          30,       -3.91068035,      -1.497096667,      -1.780522577,       1.593773716
          0,           0,          31,      -3.939272956,      -1.523605566,      -1.811942425,       1.565337017
          0,           0,          32,      -3.967870346,      -1.549078963,       -1.84158534,       1.536871857
          0,           0,          33,      -3.996465889,      -1.573663738,      -1.869377026,       1.508376182
          0,           0,          34,      -4.024986686,      -1.597440173,      -1.895761002,       1.479913809
          0,           0,          35,      -4.053253456,      -1.620429881,      -1.921374544,       1.451648293
          0,           0,          36,      -4.080989816,      -1.642611907,      -1.946887276,       1.423845716
          0,           0,          37,      -4.108003695,        -1.6639538,       -1.97274596,       1.396697579
          0,           0,          38,      -4.134201361,      -1.684467144,      -1.999186817,       1.370313971
          0,           0,          39,      -4.159697394,       -1.70421003,      -2.026323692,       1.344612353
          0,           0,          40,      -4.184732979,      -1.723252713,      -2.054276997,       1.319382779
          0,           0,          41,      -4.209565983,      -1.741752315,      -2.083018414,       1.294390007
          0,           0,          42,      -4.234397703,      -1.759881067,      -2.112537845,       1.269441574
          0,           0,          43,      -4.259310386,      -1.777836493,      -2.142771716,       1.244452317
          0,           0,          44,      -4.284314361,      -1.795814359,      -2.173605985,       1.219401303
          0,           0,          45,      -4.309393025,      -1.813970657,      -2.204778656,       1.194296553
          0,           0,          46,      -4.334614458,       -1.83240568,      -2.235749821,       1.169067531
          0,           0,          47,      -4.360116459,      -1.851182316,      -2.265825503,       1.143578916
          0,           0,          48,      -4.386090611,       -1.87033976,      -2.294375113,       1.117641735
          0,           0,          49,      -4.412696758,      -1.889893324,      -2.320991518,       1.091097812
          0,           0,          50,      -4.440002843,      -1.909873191,      -2.345702501,       1.063874687
          0,           0,          51,      -4.467970717,      -1.930295886,      -2.368965511,       1.036002799
          0,           0,          52,       -4.49643314,      -1.951154108,      -2.391481885,        1.00764001
          0,           0,          53,      -4.525122396,       -1.97243303,      -2.414057723,      0.9790442601
          0,           0,          54,      -4.553718803,      -1.994096388,       -2.43743619,      0.9505292006
          0,           0,          55,      -4.581950563,      -2.016071353,      -2.461997687,      0.9223668995
          0,           0,          56,      -4.609661324,       -2.03827135,      -2.487763588,      0.8947166863
          0,           0,          57,      -4.636788882,      -2.060601422,      -2.514617874,      0.8676433347
          0,           0,          58,       -4.66334162,      -2.082948922,      -2.542196522,      0.8411439797
          0,           0,          59,      -4.689405137,      -2.105209294,       -2.57019968,      0.8151345551
          0,           0,          60,      -4.715122109,      -2.127302543,      -2.598345258,      0.7894741988
          0,           0,          61,      -4.740629444,      -2.149170726,      -2.626446547,      0.7640271134
          0,           0,          62,      -4.766058186,      -2.170776892,      -2.654448463,      0.7386627559
          0,           0,          63,      -4.791550608,      -2.192111841,      -2.682421989,      0.7132443502
          0,           0,          64,      -4.817257428,      -2.213195722,      -2.710386579,      0.6876264047
          0,           0,          65,      -4.843260405,      -2.234072403,      -2.738392311,      0.6617296549
          0,           0,          66,      -4.869616416,      -2.254808984,       -2.76652909,      0.6355012844
          0,           0,          67,      -4.896294822,      -2.275478183,      -2.794797289,      0.6089732195
          0,           0,          68,      -4.923305474,      -2.296164596,      -2.823094878,       0.582137093
          0,           0,          69,      -4.950624998,      -2.316948651,      -2.851285439,      0.5550151032
          0,           0,          70,      -4.978261737,      -2.337893112,      -2.878975767,      0.5275999004
          0,           0,          71,      -5.006147312,      -2.359060512,      -2.905772432,      0.4999530669
          0,           0,          72,      -5.034149478,      -2.380509928,      -2.931433437,      0.4722026551
          0,           0,          73,      -5.062127211,      -2.402274205,      -2.955705399,      0.4444862486
          0,           0,          74,      -5.089842514,      -2.424358888,      -2.978414458,      0.4170359445
          0,           0,          75,      -5.117025981,      -2.446750565,      -2.999465036,      0.3901197069
          0,           0,          76,      -5.143284898,      -2.469428649,       -3.01895493,      0.3641233494
          0,           0,          77,      -5.168273603,      -2.492364537,      -3.037104223,      0.3393932277
          0,           0,          78,      -5.191678212,      -2.515529091,      -3.054314534,      0.3162430072
          0,           0,          79,       -5.21331413,      -2.538894992,       -3.07107915,       0.294861217
          0,           0,          80,      -5.233145914,      -2.562445417,      -3.087902121,      0.2752877661
          0,           0,          81,      -5.251340105,      -2.586175818,      -3.105277147,      0.2573617711
          0,           0,          82,      -5.268247114,      -2.610091921,      -3.123620874,      0.2407370568
          0,           0,          83,      -5.284320283,      -2.634215978,      -3.143313091,      0.2249628203
          0,           0,          84,      -5.300130437,       -2.65857676,      -3.164587446,      0.2094715699
          0,           0,          85,      -5.316271538,      -2.683205557,      -3.187576744,      0.1936699326
          0,           0,          86,      -5.333312117,       -2.70813008,      -3.212275858,      0.1769883652
          0,           0,          87,      -5.351751671,      -2.733368135,      -3.238586454,      0.1589237764
          0,           0,          88,      -5.371976064,      -2.758924726,      -3.266341925,      0.1390847095
          0,           0,          89,      -5.394276132,      -2.784789175,       -3.29531072,      0.1171736807
          0,           0,          90,      -5.418837593,      -2.810931109,      -3.325171966,     0.09299614763
          0,           0,          91,      -5.445727687,      -2.837304356,      -3.355576449,     0.06647304022
          0,           0,          92,      -5.474870686,       -2.86384524,      -3.386198651,     0.03766420971
          0,           0,          93,      -5.506052218,       -2.89048455,      -3.416756789,    0.006765209451
          0,           0,          94,      -5.538903534,      -2.917159226,      -3.447052552,    -0.02587657432
          0,           0,          95,      -5.572895564,      -2.943810141,       -3.47698676,    -0.05975540843
          0,           0,          96,      -5.607345102,      -2.970389882,      -3.506544279,    -0.09420925485
