VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.394408873,      0.9454788831,       1.131335488,       4.087898311
          0,           0,           1,      -1.815279114,       0.608976213,      0.6527263265,        3.66978579
          0,           0,           2,        -2.0434819,      0.3746905508,      0.4310269611,       3.447368731
          0,           0,           3,      -2.236074924,      0.2051429012,      0.2469416023,       3.260058022
          0,           0,           4,      -2.396650874,     0.05733354989,     0.08375701128,       3.102408129
          0,           0,           5,      -2.550356538,    -0.07589312106,    -0.07549390476,       2.951023891
          0,           0,           6,      -2.699666546,     -0.2046384008,     -0.2318432185,       2.804444695
          0,           0,           7,      -2.842551824,      -0.326771018,     -0.3839524216,       2.663697221
          0,           0,           8,      -2.981050736,     -0.4416206922,     -0.5309095139,       2.526340768
          0,           0,           9,      -3.113336412,     -0.5494325032,     -0.6721418185,       2.393943917
          0,           0,          10,      -3.233062029,      -0.646663719,     -0.8075069902,       2.272631413
          0,           0,          11,       -3.33970836,      -0.731910356,     -0.9362894192,       2.163719976
          0,           0,          12,      -3.437145842,     -0.8088158225,      -1.054432789,       2.064236538
          0,           0,          13,      -3.522291729,     -0.8790407242,      -1.158886475,       1.977206612
          0,           0,          14,      -3.591640905,     -0.9413584753,      -1.253192611,       1.906052904
          0,           0,          15,      -3.650308674,     -0.9960565689,      -1.339138249,       1.846090431
          0,           0,          16,      -3.704885791,      -1.045149155,      -1.413955069,       1.790991186
          0,           0,          17,      -3.756891739,      -1.090756627,      -1.476935141,       1.739107525
          0,           0,          18,      -3.804386508,      -1.133876952,      -1.531456212,        1.69202271
          0,           0,          19,      -3.845561398,      -1.174275226,      -1.580426597,       1.651150383
          0,           0,          20,      -3.881100362,       -1.21186876,      -1.624710487,       1.615676622
          0,           0,          21,      -3.913376478,      -1.247166763,      -1.665240492,         1.5833832
          0,           0,          22,      -3.944037729,      -1.281001432,      -1.703318562,       1.552797572
          0,           0,          23,      -3.973086557,      -1.313765832,      -1.739659006,       1.523942384
          0,           0,          24,      -4.000012356,      -1.345430159,      -1.774436316,       1.497252251
          0,           0,          25,      -4.025240464,      -1.375808554,      -1.807766592,       1.472267448
          0,           0,          26,      -4.049977043,      -1.405094829,      -1.840215061,       1.447804577
          0,           0,          27,      -4.075061607,      -1.433603185,      -1.872565411,       1.423042561
          0,           0,          28,      -4.100458449,      -1.461467668,      -1.905217925,       1.397986569
          0,           0,          29,       -4.12553548,      -1.488554711,      -1.937799134,       1.373204751
          0,           0,          30,      -4.149776131,      -1.514512306,      -1.969301175,       1.349154904
          0,           0,          31,      -4.173096008,      -1.539092724,       -1.99896175,       1.325907512
          0,           0,          32,      -4.195824738,      -1.562397175,      -2.027001033,       1.303176734
          0,           0,          33,      -4.218463398,       -1.58476687,      -2.054685207,        1.28053982
          0,           0,          34,       -4.24150534,      -1.606566318,      -2.083133542,       1.257571357
          0,           0,          35,      -4.265206757,      -1.628036593,      -2.112573282,       1.234032341
          0,           0,          36,       -4.28953927,      -1.649265248,      -2.142261904,       1.209916873
          0,           0,          37,      -4.314136591,      -1.670235159,      -2.171180602,       1.185526884
          0,           0,          38,      -4.338527073,        -1.6908756,      -2.198690065,       1.161283115
          0,           0,          39,      -4.362343618,      -1.711136482,      -2.224736696,       1.137542567
          0,           0,          40,      -4.385519427,      -1.731045645,       -2.24972916,       1.114396234
          0,           0,          41,      -4.408273855,      -1.750644889,      -2.274263425,       1.091666766
          0,           0,          42,      -4.430953897,      -1.769974027,      -2.298807398,       1.069040464
          0,           0,          43,      -4.453877754,      -1.789048892,      -2.323585445,       1.046214847
          0,           0,          44,      -4.477263646,      -1.807865659,      -2.348618582,       1.022970534
          0,           0,          45,      -4.501166296,      -1.826430211,      -2.373771675,      0.9992379924
          0,           0,          46,      -4.525478624,      -1.844781882,      -2.399042587,      0.9751042788
          0,           0,          47,      -4.549942637,      -1.862972997,      -2.424466311,      0.9508089677
          0,           0,          48,      -4.574276921,      -1.881073157,      -2.449982443,      0.9266239323
          0,           0,          49,      -4.598235962,      -1.899161514,      -2.475584938,      0.9027942004
          0,           0,          50,       -4.62166079,      -1.917322616,      -2.501329181,      0.8794865953
          0,           0,          51,      -4.644592783,      -1.935622323,      -2.527266985,      0.8566772699
          0,           0,          52,      -4.667240619,       -1.95410358,      -2.553381502,      0.8341802822
          0,           0,          53,      -4.689916435,      -1.972800822,      -2.579544137,      0.8116976252
          0,           0,          54,      -4.712921941,      -1.991729251,       -2.60550889,      0.7889315222
          0,           0,          55,       -4.73647862,      -2.010882909,      -2.631016838,      0.7656557503
          0,           0,          56,      -4.760706344,      -2.030246628,      -2.655873073,      0.7417370625
          0,           0,          57,      -4.785594796,       -2.04980414,      -2.680081158,      0.7171706397
          0,           0,          58,       -4.81106648,      -2.069535102,      -2.703832478,      0.6920194285
          0,           0,          59,      -4.836992811,      -2.089422193,      -2.727446063,      0.6663993224
          0,           0,          60,      -4.863229323,      -2.109459838,       -2.75124905,      0.6404465027
          0,           0,          61,      -4.889640971,      -2.129645261,      -2.775515442,      0.6142950433
          0,           0,          62,       -4.91617243,      -2.149984187,      -2.800387552,      0.5880063209
          0,           0,          63,      -4.942807753,      -2.170487182,      -2.825968864,      0.5616028288
          0,           0,          64,      -4.969547827,      -2.191164767,      -2.852239085,      0.5350950505
          0,           0,          65,      -4.996404824,      -2.212019679,      -2.879054589,      0.5084801729
          0,           0,          66,      -5.023399157,      -2.233050366,      -2.906226088,      0.4817451247
          0,           0,          67,      -5.050532402,      -2.254251767,      -2.933525691,       0.454893646
          0,           0,          68,      -5.077764118,      -2.275616569,      -2.960746001,      0.4279686693
          0,           0,          69,       -5.10502642,       -2.29713815,      -2.987722798,      0.4010381792
          0,           0,          70,      -5.132246474,      -2.318809336,      -3.014376652,      0.3741751806
          0,           0,          71,      -5.159349601,      -2.340624475,      -3.040707322,      0.3474538364
          0,           0,          72,      -5.186236883,      -2.362582118,      -3.066796497,      0.3209733542
          0,           0,          73,       -5.21286075,       -2.38468345,      -3.092776049,      0.2947827834
          0,           0,          74,      -5.239187569,      -2.406930923,      -3.118778969,      0.2689142656
          0,           0,          75,      -5.265197711,      -2.429327585,      -3.144944928,      0.2433849377
          0,           0,          76,      -5.290923251,      -2.451877916,      -3.171355359,      0.2181616052
          0,           0,          77,      -5.316419911,      -2.474585862,      -3.198003537,      0.1931847909
          0,           0,          78,       -5.34175533,      -2.497456054,      -3.224835399,       0.168384008
          0,           0,          79,      -5.366990764,      -2.520492741,      -3.251715474,      0.1436924578
          0,           0,          80,      -5.392188547,      -2.543697158,      -3.278475536,      0.1190437193
          0,           0,          81,      -5.417400818,      -2.567071515,      -3.304968748,     0.09438162449
          0,           0,          82,      -5.442648902,      -2.590617665,      -3.331096734,     0.06967988142
          0,           0,          83,      -5.467944876,      -2.614336675,      -3.356788238,     0.04492275668
          0,           0,          84,      -5.493284726,      -2.638228342,      -3.382053879,     0.02011090934
          0,           0,          85,      -5.518647098,      -2.662292349,      -3.406974766,    -0.00473712914
          0,           0,          86,      -5.544003359,      -2.686526376,      -3.431661851,    -0.02959467873
          0,           0,          87,      -5.569322207,      -2.710926321,      -3.456232094,    -0.05443148362
