VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.397580332,      0.9443487663,        1.12791801,       4.084726852
          0,           0,           1,      -1.804635656,      0.6269998262,      0.6692481831,       3.680819451
          0,           0,           2,      -2.030599718,      0.3988359704,      0.4497877133,       3.460603459
          0,           0,           3,      -2.224868675,      0.2345802349,      0.2710941387,       3.271544615
          0,           0,           4,      -2.385450716,     0.09364683413,      0.1073746194,       3.114021253
          0,           0,           5,      -2.535987588,    -0.03413120034,    -0.05178299822,       2.965645185
          0,           0,           6,      -2.682421538,     -0.1574305192,     -0.2083214076,       2.821948951
          0,           0,           7,      -2.828101725,     -0.2787700133,     -0.3616408664,       2.678882506
          0,           0,           8,      -2.968271675,     -0.3919317205,     -0.5101330217,       2.539768363
          0,           0,           9,      -3.100241769,     -0.4946947054,     -0.6529896389,       2.407458699
          0,           0,          10,      -3.225011698,      -0.588845671,     -0.7902020617,       2.281622474
          0,           0,          11,      -3.341525327,     -0.6742438641,     -0.9220072227,       2.163410167
          0,           0,          12,      -3.448854745,     -0.7509517226,      -1.046307788,        2.05392699
          0,           0,          13,      -3.546124806,     -0.8201251833,      -1.161420824,        1.95430853
          0,           0,          14,      -3.632435884,     -0.8828515161,      -1.268823074,       1.865701963
          0,           0,          15,      -3.707946072,     -0.9399811078,       -1.36864548,       1.788261056
          0,           0,          16,      -3.774094272,     -0.9927364003,      -1.458584763,       1.720708748
          0,           0,          17,      -3.833057036,      -1.042567654,      -1.538599796,       1.660780332
          0,           0,          18,      -3.887173383,      -1.090458116,      -1.610152893,       1.606010193
          0,           0,          19,      -3.937753944,      -1.136644273,      -1.673191868,       1.555012996
          0,           0,          20,      -3.984530398,      -1.180928273,      -1.728119674,       1.507949223
          0,           0,          21,      -4.026803145,      -1.223054233,      -1.778150977,        1.46540851
          0,           0,          22,      -4.064848172,      -1.262945033,      -1.826849027,       1.427105906
          0,           0,          23,      -4.099870337,      -1.300680764,      -1.875000896,       1.391895505
          0,           0,          24,      -4.133006926,      -1.336396742,      -1.920877463,       1.358662418
          0,           0,          25,      -4.164838365,      -1.370301988,      -1.962859004,       1.326803965
          0,           0,          26,      -4.195664727,      -1.402594414,      -2.001449408,       1.296004307
          0,           0,          27,      -4.225787598,       -1.43346006,      -2.038410253,       1.265963882
          0,           0,          28,      -4.255384552,      -1.463013974,      -2.074849891,       1.236495297
          0,           0,          29,      -4.284233287,        -1.4912448,      -2.110588618,        1.20778926
          0,           0,          30,      -4.311966551,      -1.518110234,      -2.144819009,       1.180188151
          0,           0,          31,      -4.338426954,      -1.543614208,      -2.177008489,        1.15384105
          0,           0,          32,      -4.363763575,      -1.567842855,      -2.207197582,       1.128594346
          0,           0,          33,      -4.388198916,      -1.590945528,      -2.235640073,       1.104208407
          0,           0,          34,      -4.411773564,      -1.613076991,      -2.262733133,       1.080620886
          0,           0,          35,      -4.434402542,       -1.63436739,       -2.28896988,       1.057912872
          0,           0,          36,      -4.456142022,      -1.654961102,      -2.314847554,       1.036056426
          0,           0,          37,      -4.477303467,      -1.674994151,      -2.340647404,        1.01478594
          0,           0,          38,      -4.498383155,      -1.694595707,      -2.366271455,      0.9936422656
          0,           0,          39,      -4.519798055,      -1.713868821,      -2.391350481,      0.9722235664
          0,           0,          40,      -4.541715471,      -1.732903853,      -2.415496145,      0.9503607424
          0,           0,          41,      -4.564024225,      -1.751771342,      -2.438468569,      0.9281582237
          0,           0,          42,      -4.586433897,      -1.770532564,      -2.460256685,      0.9059023197
          0,           0,          43,      -4.608597497,      -1.789241303,      -2.481061444,      0.8839454783
          0,           0,          44,      -4.630280783,      -1.807954058,      -2.501197916,      0.8625334883
          0,           0,          45,       -4.65145072,       -1.82672511,      -2.521054107,      0.8417121906
          0,           0,          46,      -4.672255138,      -1.845604642,      -2.541027218,      0.8213385192
          0,           0,          47,      -4.692933951,      -1.864630736,      -2.561475877,      0.8011664332
          0,           0,          48,      -4.713701644,      -1.883821891,      -2.582631432,      0.7809652635
          0,           0,          49,       -4.73469902,      -1.903179744,       -2.60458892,      0.7605730843
          0,           0,          50,      -4.755964697,      -1.922694374,      -2.627349521,      0.7399321438
          0,           0,          51,      -4.777490502,       -1.94235073,      -2.650772071,      0.7190352594
          0,           0,          52,      -4.799232305,      -1.962134735,       -2.67466782,       0.697919905
          0,           0,          53,      -4.821163977,      -1.982040133,      -2.698845269,      0.6766119106
          0,           0,          54,      -4.843295943,      -2.002066176,      -2.723135681,       0.655101637
          0,           0,          55,      -4.865636089,      -2.022215476,      -2.747416361,       0.633381647
          0,           0,          56,      -4.888201758,      -2.042491221,      -2.771630538,       0.611433975
          0,           0,          57,      -4.910999928,      -2.062896901,      -2.795719604,       0.589248332
          0,           0,          58,       -4.93402789,      -2.083436142,      -2.819713722,      0.5668246387
          0,           0,          59,      -4.957281944,      -2.104114051,      -2.843637226,        0.54416464
          0,           0,          60,      -4.980757256,      -2.124935606,      -2.867515781,      0.5212721681
          0,           0,          61,      -5.004470696,      -2.145906339,      -2.891328858,      0.4981327902
          0,           0,          62,        -5.0284431,      -2.167032233,      -2.915089372,      0.4747295859
          0,           0,          63,      -5.052704192,      -2.188319736,      -2.938806948,       0.451036931
          0,           0,          64,      -5.077269731,      -2.209774242,      -2.962450062,      0.4270423345
          0,           0,          65,      -5.102150194,      -2.231400088,      -2.986024527,      0.4027380972
          0,           0,          66,      -5.127321374,      -2.253200743,      -3.009565617,      0.3781488755
          0,           0,          67,      -5.152732572,      -2.275178129,      -3.033138249,      0.3533265555
          0,           0,          68,      -5.178327882,      -2.297333493,      -3.056807166,      0.3283271288
          0,           0,          69,      -5.204050591,      -2.319666403,      -3.080650794,      0.3032066761
          0,           0,          70,      -5.229838844,      -2.342174116,       -3.10475081,      0.2780271587
          0,           0,          71,      -5.255650921,      -2.364853501,      -3.129165968,       0.252830201
          0,           0,          72,      -5.281466009,      -2.387700311,      -3.153932549,      0.2276359303
          0,           0,          73,      -5.307269611,       -2.41071041,      -3.179059476,       0.202457237
          0,           0,          74,       -5.33306001,      -2.433880222,      -3.204512838,      0.1772947628
          0,           0,          75,      -5.358856623,      -2.457207064,      -3.230253776,      0.1521286409
          0,           0,          76,      -5.384686758,      -2.480688983,       -3.25623059,      0.1269301183
          0,           0,          77,      -5.410573037,      -2.504324529,      -3.282382104,      0.1016749929
          0,           0,          78,      -5.436538623,      -2.528112864,      -3.308655082,     0.07633881473
          0,           0,          79,      -5.462605084,      -2.552053861,       -3.33501301,     0.05089853452
          0,           0,          80,      -5.488784806,      -2.576147551,      -3.361422239,     0.02534033807
          0,           0,          81,      -5.515092852,      -2.600394305,      -3.387865587,  -0.0003496276576
          0,           0,          82,      -5.541522162,      -2.624795051,      -3.414351512,    -0.02616578536
          0,           0,          83,       -5.56811493,      -2.649348172,      -3.440825361,    -0.05214709099
          0,           0,          84,      -5.594885047,      -2.674053198,      -3.467281598,    -0.07830682777
          0,           0,          85,      -5.621835787,      -2.698909574,      -3.493706482,     -0.1046466624
          0,           0,          86,      -5.648964726,      -2.723917089,      -3.520095364,     -0.1311630348
          0,           0,          87,      -5.676259201,       -2.74907348,      -3.546436358,     -0.1578428273
          0,           0,          88,      -5.703693413,      -2.774377021,      -3.572722556,     -0.1846607559
          0,           0,          89,      -5.731237484,      -2.799824526,      -3.598948086,     -0.2115865482
          0,           0,          90,       -5.75885459,      -2.825412747,      -3.625124265,     -0.2385849089
          0,           0,          91,      -5.786499108,      -2.851138311,      -3.651258808,     -0.2656133366
          0,           0,          92,      -5.814125107,      -2.876997691,       -3.67737224,     -0.2926287769
          0,           0,          93,      -5.841685996,      -2.902987163,      -3.703486392,     -0.3195884775
          0,           0,          94,      -5.869139447,      -2.929102785,      -3.729615819,      -0.346453786
          0,           0,          95,      -5.896452562,      -2.955340517,      -3.755760548,     -0.3731955566
          0,           0,          96,      -5.923595911,      -2.981696273,      -3.781920607,     -0.3997886437
          0,           0,          97,      -5.950546434,      -3.008166028,      -3.808093589,      -0.426213981
          0,           0,          98,      -5.977285407,      -3.034745918,       -3.83427247,     -0.4524568907
          0,           0,          99,      -6.003800908,      -3.061432241,      -3.860444843,     -0.4785079871
          0,           0,         100,      -6.030099549,      -3.088221494,      -3.886601081,     -0.5043749506
          0,           0,         101,      -6.056185501,      -3.115110383,      -3.912732379,     -0.5300639832
          0,           0,         102,      -6.082067132,        -3.1420959,      -3.938824533,     -0.5555836694
          0,           0,         103,      -6.107755256,      -3.169174939,      -3.964858728,     -0.5809445047
          0,           0,         104,      -6.133258005,      -3.196344729,      -3.990819103,     -0.6061543403
          0,           0,         105,      -6.158585115,      -3.223602743,       -4.01669244,     -0.6312223867
          0,           0,         106,      -6.183742757,      -3.250946578,      -4.042461767,     -0.6561545428
          0,           0,         107,       -6.20873315,      -3.278374152,      -4.068107099,     -0.6809528467
          0,           0,         108,      -6.233554909,      -3.305883802,      -4.093605126,     -0.7056158675
          0,           0,         109,      -6.258202446,      -3.333474292,      -4.118930489,     -0.7301383179
          0,           0,         110,      -6.282665931,      -3.361144836,      -4.144057693,     -0.7545109917
          0,           0,         111,      -6.306931623,      -3.388895117,       -4.16896249,     -0.7787210294
          0,           0,         112,      -6.330982445,      -3.416725286,      -4.193622716,     -0.8027524113
          0,           0,         113,      -6.354798672,      -3.444635929,      -4.218019078,     -0.8265865667
          0,           0,         114,      -6.378358423,      -3.472628022,      -4.242133991,     -0.8502028269
          0,           0,         115,      -6.401639163,      -3.500702874,      -4.265957587,     -0.8735797027
          0,           0,         116,      -6.424617801,      -3.528861932,      -4.289478813,      -0.896694971
          0,           0,         117,      -6.447271261,      -3.557106751,      -4.312689981,      -0.919526306
          0,           0,         118,      -6.469578195,      -3.585438904,      -4.335586822,     -0.9420526481
          0,           0,         119,      -6.491519789,      -3.613859852,      -4.358165689,     -0.9642549377
          0,           0,         120,      -6.513080472,      -3.642370823,      -4.380421798,     -0.9861167955
          0,           0,         121,      -6.534247832,       -3.67097271,      -4.402349964,      -1.007624467
          0,           0,         122,      -6.555014661,      -3.699665922,      -4.423946448,      -1.028768616
          0,           0,         123,      -6.575375483,      -3.728450314,       -4.44520604,      -1.049541394
          0,           0,         124,      -6.595329632,      -3.757325137,      -4.466120928,       -1.06993902
          0,           0,         125,      -6.614880122,      -3.786289099,      -4.486681558,      -1.089960944
          0,           0,         126,      -6.634024694,      -3.815340266,      -4.506875227,      -1.109602135
          0,           0,         127,       -6.65277693,      -3.844476064,      -4.526695984,      -1.128871029
          0,           0,         128,      -6.671151735,      -3.873693203,      -4.546140277,      -1.147777593
          0,           0,         129,      -6.689159757,       -3.90298776,      -4.565204563,      -1.166328607
          0,           0,         130,      -6.706811633,      -3.932355264,      -4.583889317,      -1.184530997
          0,           0,         131,      -6.724117742,      -3.961790669,      -4.602199839,      -1.202391496
          0,           0,         132,      -6.741088408,      -3.991288392,      -4.620145955,      -1.219916867
          0,           0,         133,      -6.757734085,      -4.020842383,       -4.63774204,       -1.23711417
          0,           0,         134,      -6.774065667,      -4.050446178,      -4.655007315,      -1.253991107
          0,           0,         135,      -6.790094853,      -4.080092945,      -4.671965746,       -1.27055641
          0,           0,         136,      -6.805834512,      -4.109775523,      -4.688645415,      -1.286820226
          0,           0,         137,       -6.82129902,      -4.139486457,      -4.705077566,      -1.302794473
          0,           0,         138,      -6.836504617,      -4.169218041,      -4.721295841,      -1.318493205
          0,           0,         139,      -6.851469799,       -4.19896234,      -4.737335729,      -1.333933004
