VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.376998052,      0.9679421746,       1.145616898,       4.105309132
          0,           0,           1,      -1.793687103,      0.6443641662,      0.6741379008,       3.691708211
          0,           0,           2,      -2.009490152,      0.4133225519,      0.4529260585,       3.481500977
          0,           0,           3,      -2.194142403,      0.2502599773,      0.2745867865,       3.301879896
          0,           0,           4,      -2.352905111,      0.1060845608,       0.113134693,       3.146407256
          0,           0,           5,      -2.499012786,    -0.01805687339,    -0.04484144312,       3.002285353
          0,           0,           6,      -2.639992609,     -0.1365703224,     -0.1958989788,       2.863808129
          0,           0,           7,      -2.774908029,     -0.2542004291,     -0.3442906684,        2.73113697
          0,           0,           8,      -2.896236275,     -0.3613069017,     -0.4869416234,       2.610586499
          0,           0,           9,      -3.004956616,     -0.4580434895,     -0.6181348446,       2.501767557
          0,           0,          10,      -3.098376173,     -0.5471541936,     -0.7359889691,       2.407722658
          0,           0,          11,      -3.172677383,     -0.6278806982,     -0.8403965681,       2.332411796
          0,           0,          12,       -3.23059056,     -0.7008961562,     -0.9328363263,       2.273666768
          0,           0,          13,      -3.277760825,     -0.7672858305,      -1.014112098,       2.226234488
          0,           0,          14,       -3.31823319,      -0.827455387,      -1.085491983,       2.185968126
          0,           0,          15,      -3.355643721,     -0.8831346389,      -1.149556127,       2.149030107
          0,           0,          16,      -3.393473504,     -0.9364793829,      -1.209255169,       2.111751725
          0,           0,          17,      -3.433263156,     -0.9885099953,      -1.265752975,       2.072404208
          0,           0,          18,      -3.474822021,      -1.038756289,      -1.318191324,       2.031043872
          0,           0,          19,        -3.5172338,      -1.086259995,      -1.366079736,       1.988531212
          0,           0,          20,      -3.559744892,      -1.130578371,      -1.409976339,       1.945665154
          0,           0,          21,      -3.601648915,      -1.172079982,      -1.451325309,         1.9032598
          0,           0,          22,      -3.642554736,      -1.211484692,      -1.491993751,        1.86186176
          0,           0,          23,      -3.682679928,      -1.249275686,      -1.533534146,       1.821387727
          0,           0,          24,      -3.721889937,      -1.285503955,      -1.576404791,       1.782005415
          0,           0,          25,      -3.760430792,      -1.320108429,      -1.619930532,       1.743420196
          0,           0,          26,      -3.798684377,      -1.353332292,      -1.661974976,        1.70516765
          0,           0,          27,      -3.836753885,      -1.385508401,      -1.700957385,       1.667044506
          0,           0,          28,      -3.874283961,       -1.41698651,      -1.737158504,       1.629331273
          0,           0,          29,      -3.910711357,      -1.447894246,      -1.772448993,        1.59256722
          0,           0,          30,      -3.945639665,      -1.478052229,      -1.808527532,       1.557188838
          0,           0,          31,      -3.979162361,       -1.50706089,      -1.845941154,       1.523189246
          0,           0,          32,      -4.011754368,      -1.534687003,       -1.88370999,       1.490193413
          0,           0,          33,      -4.044190946,       -1.56083946,      -1.920255464,       1.457504782
          0,           0,          34,      -4.077156192,      -1.585697482,      -1.954616462,       1.424461805
          0,           0,          35,      -4.110891265,      -1.609553991,      -1.987223503,       1.390785806
          0,           0,          36,      -4.145134041,      -1.632589179,      -2.019616844,        1.35665853
          0,           0,          37,      -4.179260607,      -1.654931231,       -2.05327463,       1.322611156
          0,           0,          38,      -4.212800843,      -1.676612191,       -2.08881463,       1.289051474
          0,           0,          39,      -4.245725277,      -1.697657892,      -2.125946326,       1.255999087
          0,           0,          40,      -4.278418403,      -1.718165667,       -2.16360225,       1.223101114
          0,           0,          41,      -4.311433235,      -1.738371078,      -2.199993264,       1.189841497
          0,           0,          42,      -4.345084068,      -1.758570432,      -2.233564298,       1.155921229
          0,           0,          43,       -4.37924403,      -1.779032794,       -2.26400494,       1.121463946
          0,           0,          44,      -4.413326394,      -1.799912228,       -2.29239491,       1.087049746
          0,           0,          45,      -4.446637064,      -1.821218326,      -2.320565809,       1.053383185
          0,           0,          46,      -4.478720698,      -1.842829611,      -2.350263531,        1.02095224
          0,           0,          47,      -4.509677982,      -1.864543361,      -2.382397496,       0.989702346
          0,           0,          48,      -4.540126518,      -1.886160766,      -2.416816399,       0.959054917
          0,           0,          49,       -4.57094333,      -1.907544555,      -2.452515959,      0.9281431724
          0,           0,          50,      -4.602875621,      -1.928639373,      -2.488008461,      0.8961992764
          0,           0,          51,      -4.636266423,      -1.949486152,      -2.521887513,      0.8628384114
          0,           0,          52,      -4.670944777,      -1.970180845,      -2.553575461,      0.8281846064
          0,           0,          53,      -4.706278495,      -1.990821499,      -2.583372429,      0.7928309529
          0,           0,          54,       -4.74133051,      -2.011472045,      -2.612272201,      0.7577011239
          0,           0,          55,      -4.775198223,      -2.032147635,        -2.6414019,      0.7237170139
          0,           0,          56,      -4.807336205,      -2.052820507,      -2.671515364,      0.6914686289
          0,           0,          57,      -4.837729808,      -2.073459561,      -2.702842579,      0.6610236058
          0,           0,          58,      -4.866885966,      -2.094046454,      -2.735102814,      0.6319174991
          0,           0,          59,      -4.895624632,      -2.114601828,      -2.767764742,      0.6033404225
          0,           0,          60,      -4.924868137,      -2.135183211,      -2.800204123,      0.5743517766
          0,           0,          61,       -4.95538914,      -2.155870084,      -2.831932558,      0.5441411949
          0,           0,          62,      -4.987624473,       -2.17674945,      -2.862787036,      0.5122251851
          0,           0,          63,      -5.021652868,      -2.197889159,      -2.892772215,      0.4784807198
          0,           0,          64,      -5.057143945,      -2.219329008,      -2.921984648,      0.4432084232
          0,           0,          65,      -5.093455288,      -2.241071133,      -2.950579712,      0.4070450577
          0,           0,          66,      -5.129726329,       -2.26308336,      -2.978753879,      0.3708740068
          0,           0,          67,      -5.165093544,      -2.285305782,      -3.006840131,      0.3356081933
          0,           0,          68,      -5.198939357,       -2.30767608,      -3.035270071,      0.3019241475
          0,           0,          69,      -5.231085094,      -2.330137698,      -3.064433644,      0.2700482069
          0,           0,          70,      -5.261758962,      -2.352649372,      -3.094517614,      0.2397642241
          0,           0,          71,      -5.291411309,      -2.375187429,        -3.1253371,       0.210597699
          0,           0,          72,      -5.320396048,      -2.397745458,      -3.156131213,      0.1821425929
          0,           0,          73,      -5.348624823,      -2.420322742,      -3.185665309,      0.1544331099
          0,           0,          74,      -5.375443342,      -2.442919531,      -3.212468201,      0.1280941617
          0,           0,          75,       -5.39974815,      -2.465531193,         -3.235405,       0.104243903
          0,           0,          76,      -5.420430701,      -2.488152797,       -3.25419014,     0.08404989206
          0,           0,          77,      -5.436945563,      -2.510784985,      -3.269606016,     0.06813434311
          0,           0,          78,      -5.449738488,      -2.533441028,      -3.283270062,     0.05610711183
          0,           0,          79,      -5.460229755,      -2.556151156,      -3.297117244,     0.04655317338
          0,           0,          80,      -5.470401946,      -2.578961369,      -3.312889418,     0.03744895249
          0,           0,          81,      -5.482262753,      -2.601927993,      -3.331836693,     0.02672404786
          0,           0,          82,      -5.497465565,      -2.625109277,      -3.354593495,     0.01266455393
          0,           0,          83,      -5.517128186,       -2.64855419,       -3.38119156,   -0.005894821959
          0,           0,          84,      -5.541810996,      -2.672293441,       -3.41112728,    -0.02954640202
          0,           0,          85,      -5.571549517,      -2.696332977,      -3.443486976,    -0.05834504543
