VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.389612758,      0.9496589943,       1.136035228,       4.092694426
          0,           0,           1,      -1.803825143,      0.6224597503,      0.6666430064,       3.681789698
          0,           0,           2,       -2.03319433,      0.3882220435,      0.4413839152,       3.458119957
          0,           0,           3,      -2.226363012,      0.2180334696,      0.2600234094,       3.270137304
          0,           0,           4,      -2.388348683,     0.07352171758,     0.09771538408,       3.111040623
          0,           0,           5,      -2.536922689,    -0.05277209202,    -0.06100062242,       2.964076666
          0,           0,           6,      -2.678811873,     -0.1761157749,     -0.2143022761,       2.823945093
          0,           0,           7,      -2.811444023,      -0.293226307,     -0.3605994382,       2.692406698
          0,           0,           8,      -2.934512336,     -0.4005097764,     -0.5000452452,       2.569244264
          0,           0,           9,      -3.046653804,      -0.499454459,     -0.6299877491,       2.455697635
          0,           0,          10,      -3.147520157,     -0.5910350663,      -0.745879149,       2.352964627
          0,           0,          11,      -3.235986398,     -0.6736217346,     -0.8449501239,       2.262882461
          0,           0,          12,      -3.308024928,     -0.7464891137,     -0.9307925567,       2.189324549
          0,           0,          13,      -3.363795482,      -0.810763209,      -1.006910101,        2.13241918
          0,           0,          14,      -3.409160004,     -0.8678366984,      -1.073983213,       2.086744387
          0,           0,          15,      -3.451020994,     -0.9195529101,      -1.133808595,       2.045225861
          0,           0,          16,      -3.492566204,      -0.968161144,      -1.188292406,       2.004281073
          0,           0,          17,      -3.531830969,      -1.013536458,       -1.23777602,       1.965436881
          0,           0,          18,      -3.566044924,      -1.054384453,      -1.282012804,        1.93121816
          0,           0,          19,       -3.59590089,      -1.091464004,      -1.321398822,       1.901115515
          0,           0,          20,      -3.623898055,       -1.12703038,      -1.357873961,       1.873009444
          0,           0,          21,      -3.651808927,      -1.162989882,      -1.393543204,       1.845280048
          0,           0,          22,      -3.679283176,      -1.199259081,      -1.429357145,       1.818165932
          0,           0,          23,      -3.705740372,      -1.235428567,      -1.464849766,       1.792110028
          0,           0,          24,       -3.73118265,      -1.271306755,      -1.499128415,       1.767045329
          0,           0,          25,       -3.75658036,      -1.306423656,      -1.531733096,       1.742005113
          0,           0,          26,      -3.782989151,      -1.340164654,      -1.562610328,       1.715924184
          0,           0,          27,      -3.811086542,      -1.372261405,      -1.591874317,       1.688095367
          0,           0,          28,      -3.840602388,      -1.402571321,      -1.620823788,       1.658734365
          0,           0,          29,      -3.870244524,      -1.431545263,      -1.650628451,       1.629083696
          0,           0,          30,      -3.898645194,      -1.459648308,      -1.682014274,       1.600536615
          0,           0,          31,      -3.925380294,      -1.486847284,      -1.715042163,       1.573599757
          0,           0,          32,      -3.951177366,       -1.51296992,      -1.749065828,       1.547618894
          0,           0,          33,      -3.977369738,      -1.537679376,        -1.7834502,       1.521271574
          0,           0,          34,      -4.005058991,      -1.561150534,      -1.817381667,       1.493440756
          0,           0,          35,      -4.034683694,      -1.584128917,      -1.850480278,       1.463678022
          0,           0,          36,      -4.065802533,      -1.607422342,      -1.883141605,       1.432443985
          0,           0,          37,      -4.097847353,      -1.631507656,      -1.915738062,       1.400341196
          0,           0,          38,      -4.129940204,      -1.656274097,      -1.948365304,       1.368255031
          0,           0,          39,      -4.161288358,      -1.681253879,      -1.980689592,       1.336962294
          0,           0,          40,      -4.191390545,      -1.705912755,      -2.012587229,       1.306929755
          0,           0,          41,      -4.220069907,      -1.729997198,      -2.044296358,       1.278310959
          0,           0,          42,      -4.247701167,      -1.753615751,      -2.076373151,       1.250736368
          0,           0,          43,      -4.274885962,      -1.777034027,      -2.109498382,       1.223609593
          0,           0,          44,      -4.302143016,      -1.800366302,      -2.143861707,       1.196408717
          0,           0,          45,      -4.329793076,      -1.823510251,      -2.179190108,       1.168809533
