VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.426079738,      0.9189028873,       1.099515558,       4.056227446
          0,           0,           1,      -1.829231923,      0.5966217521,      0.6410991427,        3.65602838
          0,           0,           2,      -2.056356315,      0.3678274033,      0.4147200066,       3.434701851
          0,           0,           3,      -2.250656598,       0.203092107,      0.2315762053,       3.245580958
          0,           0,           4,      -2.412760904,     0.06097470568,     0.06889386763,       3.086525691
          0,           0,           5,      -2.561505145,     -0.0672947762,    -0.09205871063,        2.93976319
          0,           0,           6,       -2.70866239,     -0.1916195062,     -0.2496731578,       2.795369016
          0,           0,           7,      -2.855282356,     -0.3116993773,     -0.4022354154,       2.651604762
          0,           0,           8,      -2.996916244,      -0.421905116,     -0.5498989548,       2.511700224
          0,           0,           9,      -3.130083746,     -0.5213961614,     -0.6921910632,       2.378829192
          0,           0,          10,      -3.253040531,     -0.6108787802,     -0.8286319967,       2.254974352
          0,           0,          11,      -3.364947092,     -0.6910766797,     -0.9587074167,       2.141331785
          0,           0,          12,      -3.465687865,     -0.7634318024,      -1.080967975,       2.038525664
          0,           0,          13,      -3.556838291,     -0.8298941137,      -1.194279489,       1.945432812
          0,           0,          14,      -3.639055543,      -0.891500051,       -1.29843489,       1.861480493
          0,           0,          15,      -3.711298705,     -0.9482752285,      -1.393080754,       1.787675897
          0,           0,          16,      -3.773670325,      -1.000631722,      -1.478578349,       1.723971601
          0,           0,          17,      -3.828135108,       -1.04976988,      -1.556139244,       1.668515757
          0,           0,          18,      -3.876883039,      -1.096763731,      -1.626261221,        1.61923631
          0,           0,          19,        -3.9214561,       -1.14212864,      -1.688610039,       1.574584006
          0,           0,          20,      -3.962630424,      -1.186027399,      -1.743082206,       1.533584036
          0,           0,          21,      -4.000624079,      -1.228388444,      -1.790730324,       1.495769157
          0,           0,          22,      -4.035650615,      -1.269014049,      -1.833542953,       1.460799022
          0,           0,          23,      -4.068224771,      -1.307733547,      -1.873765812,       1.428160189
          0,           0,          24,      -4.098954558,      -1.344519054,      -1.913415169,       1.397294176
          0,           0,          25,      -4.128347762,      -1.379441232,      -1.953832943,       1.367738438
          0,           0,          26,      -4.156843171,      -1.412628276,      -1.995239812,       1.339111266
          0,           0,          27,      -4.184946848,      -1.444262318,      -2.036478046,       1.310957374
          0,           0,          28,      -4.212981485,      -1.474521121,      -2.075537688,       1.282969212
          0,           0,          29,      -4.240880453,      -1.503552038,      -2.110611152,       1.255190708
          0,           0,          30,      -4.268274419,       -1.53144768,      -2.141440435,       1.227945436
          0,           0,          31,      -4.294845329,      -1.558264183,      -2.169197577,       1.201523524
          0,           0,          32,      -4.320609246,      -1.584052378,      -2.195500663,       1.175903662
          0,           0,          33,      -4.345875868,      -1.608871264,      -2.221598635,       1.150780495
          0,           0,          34,       -4.37095302,      -1.632794605,      -2.248312787,        1.12584431
          0,           0,          35,      -4.396002016,       -1.65590685,      -2.276143765,       1.100914065
          0,           0,          36,      -4.420997492,      -1.678309725,      -2.305158668,       1.075992294
          0,           0,          37,      -4.445733539,      -1.700117178,      -2.335010758,       1.051273709
          0,           0,          38,      -4.470058265,      -1.721450885,      -2.364952149,       1.026922332
          0,           0,          39,      -4.493917635,      -1.742446172,      -2.394038239,       1.003023901
          0,           0,          40,      -4.517385431,      -1.763239283,      -2.421522274,      0.9795402357
          0,           0,          41,      -4.540593876,        -1.7839397,      -2.447110932,      0.9563698083
          0,           0,          42,      -4.563677993,      -1.804621925,      -2.471016946,       0.933395294
          0,           0,          43,      -4.586736049,      -1.825327002,      -2.493810621,      0.9105215205
          0,           0,          44,       -4.60981403,      -1.846067801,      -2.516238045,      0.8877003849
          0,           0,          45,      -4.632940948,      -1.866840331,      -2.538867562,      0.8648971805
          0,           0,          46,      -4.656140347,      -1.887638678,      -2.562068323,      0.8420792904
          0,           0,          47,      -4.679462702,      -1.908457255,      -2.585940318,      0.8191860215
          0,           0,          48,       -4.70298506,      -1.929295774,      -2.610386607,      0.7961285205
          0,           0,          49,      -4.726732367,      -1.950163693,      -2.635164842,       0.772865564
          0,           0,          50,      -4.750743979,      -1.971067685,      -2.660068809,      0.7493430573
          0,           0,          51,      -4.775018282,      -1.992026152,      -2.684898375,      0.7255484757
          0,           0,          52,        -4.7995008,      -2.013050046,      -2.709556868,      0.7015241519
          0,           0,          53,      -4.824085297,      -2.034147626,      -2.734097162,      0.6773700652
          0,           0,          54,      -4.848604131,      -2.055325468,      -2.758717429,      0.6532529064
          0,           0,          55,      -4.872968243,      -2.076585285,      -2.783420231,      0.6292693895
          0,           0,          56,      -4.897092517,      -2.097931262,      -2.808341409,      0.6055157837
          0,           0,          57,      -4.920970237,      -2.119357139,      -2.833507316,       0.582012095
          0,           0,          58,      -4.944662378,       -2.14085355,      -2.858868438,      0.5587079106
          0,           0,          59,      -4.968275987,      -2.162407309,       -2.88435181,       0.535502784
          0,           0,          60,      -4.991907772,      -2.184009152,      -2.909776898,      0.5123018436
          0,           0,          61,      -5.015672947,      -2.205657368,      -2.934979285,      0.4889873439
          0,           0,          62,      -5.039676585,      -2.227353379,      -2.959864601,      0.4654482266
          0,           0,          63,      -5.063961696,      -2.249101499,      -2.984410137,      0.4416324149
          0,           0,          64,      -5.088564834,      -2.270906019,      -3.008636484,      0.4174966372
          0,           0,          65,      -5.113490472,      -2.292778111,      -3.032628589,       0.393031648
