VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.413421189,      0.9382727536,       1.108153027,       4.068885995
          0,           0,           1,      -1.803467339,      0.6198690011,      0.6677038469,       3.681625548
          0,           0,           2,      -2.025499841,      0.3967851369,      0.4519089454,       3.465160607
          0,           0,           3,      -2.212665189,      0.2308858519,      0.2692274167,       3.283071423
          0,           0,           4,      -2.371755821,     0.08386226522,      0.1085628682,       3.127221526
          0,           0,           5,      -2.518053948,    -0.04396497654,     -0.0454936845,       2.982738653
          0,           0,           6,      -2.659519743,     -0.1655956248,     -0.1994337539,       2.843512353
          0,           0,           7,      -2.796019753,     -0.2838827306,      -0.350894727,       2.709126732
          0,           0,           8,      -2.921224899,     -0.3938220006,     -0.4939000172,       2.584739235
          0,           0,           9,      -3.032415177,     -0.4958289572,     -0.6271007311,       2.473085838
          0,           0,          10,      -3.127166367,     -0.5889445161,     -0.7512593592,       2.377201318
          0,           0,          11,      -3.204998905,     -0.6725781816,     -0.8622910296,       2.298129191
          0,           0,          12,      -3.268552303,     -0.7478280739,     -0.9554466825,        2.23371996
          0,           0,          13,      -3.321538571,     -0.8157471963,      -1.032674525,       2.180508373
          0,           0,          14,      -3.366001998,     -0.8772614172,      -1.098838145,         2.1362236
          0,           0,          15,      -3.402806242,     -0.9326342647,      -1.159073727,       2.099721909
          0,           0,          16,      -3.434581437,     -0.9826769793,      -1.215012773,       2.068371503
          0,           0,          17,      -3.464837818,      -1.029179939,       -1.26499864,       2.038719881
          0,           0,          18,      -3.495860636,      -1.074036388,      -1.309301928,       2.008395789
          0,           0,          19,      -3.527556837,       -1.11817803,       -1.35066633,       1.977320316
          0,           0,          20,      -3.559176425,      -1.161350301,      -1.390816408,       1.946126263
          0,           0,          21,      -3.590373358,      -1.203135211,       -1.42974754,       1.915148853
          0,           0,          22,      -3.621457047,      -1.243265299,      -1.467110247,       1.884132467
          0,           0,          23,      -3.652936093,      -1.281585287,       -1.50259991,       1.852627393
          0,           0,          24,      -3.685103616,      -1.318000612,      -1.536333284,       1.820359892
          0,           0,          25,      -3.718275032,      -1.352788722,      -1.568623125,       1.787016388
          0,           0,          26,      -3.752017106,      -1.386491054,      -1.600094716,       1.753002087
          0,           0,          27,      -3.786242326,      -1.419545991,      -1.631579823,       1.718454034
          0,           0,          28,      -3.820639118,      -1.452216495,      -1.663986154,       1.683756121
          0,           0,          29,      -3.854963654,      -1.484574706,       -1.69793384,       1.649234827
          0,           0,          30,      -3.888976045,      -1.516520636,      -1.733081802,       1.615175509
          0,           0,          31,      -3.922401298,      -1.547693917,      -1.768858331,       1.581847949
          0,           0,          32,      -3.955069759,      -1.577597466,      -1.804536733,       1.549381984
          0,           0,          33,       -3.98709081,      -1.605697696,      -1.839424925,       1.517607884
          0,           0,          34,      -4.018723503,      -1.631667445,      -1.873026605,       1.486198728
          0,           0,          35,       -4.05016656,       -1.65544991,      -1.904944992,         1.4548917
          0,           0,          36,       -4.08146822,       -1.67728325,      -1.935280033,       1.423592773
          0,           0,          37,      -4.112314144,      -1.697602138,      -1.964701552,       1.392590379
          0,           0,          38,       -4.14236839,      -1.716952799,       -1.99376667,       1.362226561
