VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.475074868,       0.871871069,       1.050332945,       4.007232316
          0,           0,           1,      -1.899792039,      0.5004686504,      0.5832761498,       3.584978587
          0,           0,           2,       -2.13420706,      0.2735278174,      0.3533253988,       3.356987315
          0,           0,           3,      -2.330396846,     0.09938553455,      0.1671005275,       3.165823426
          0,           0,           4,      -2.496312186,    -0.04505048192,   -0.002164037256,        3.00297142
          0,           0,           5,      -2.650274859,     -0.1733453772,     -0.1654956193,       2.851316889
          0,           0,           6,      -2.801686658,      -0.298129295,     -0.3257651782,       2.702706689
          0,           0,           7,       -2.94869865,     -0.4167192786,     -0.4826551167,        2.55802676
          0,           0,           8,      -3.091425968,     -0.5261432702,     -0.6345009696,       2.416424883
          0,           0,           9,      -3.229489017,     -0.6261575671,     -0.7807371815,       2.278326885
          0,           0,          10,      -3.360440913,      -0.715556687,      -0.922267446,       2.146412641
          0,           0,          11,      -3.482945006,      -0.794047428,      -1.059500008,        2.02196387
          0,           0,          12,      -3.596284006,     -0.8627854093,      -1.190681503,       1.905691666
          0,           0,          13,      -3.698590534,     -0.9235545808,      -1.315134741,       1.799796504
          0,           0,          14,      -3.789275254,      -0.978674767,      -1.433396791,       1.705340644
          0,           0,          15,        -3.8696799,      -1.029661146,       -1.54301612,       1.621320122
          0,           0,          16,      -3.941489902,      -1.077268752,      -1.641262219,       1.546312364
          0,           0,          17,      -4.006475032,      -1.122277251,      -1.730454851,       1.478661779
          0,           0,          18,      -4.065537826,       -1.16522612,      -1.813497133,       1.417395346
          0,           0,          19,      -4.118499088,      -1.206178095,      -1.889693624,       1.362597248
          0,           0,          20,      -4.165752074,      -1.245188528,      -1.958091285,       1.313819285
          0,           0,          21,      -4.209047991,      -1.282533281,      -2.019563999,       1.269245702
          0,           0,          22,      -4.250504129,      -1.318508419,      -2.075460337,       1.226680421
          0,           0,          23,      -4.291410254,      -1.353309417,      -2.127211706,       1.184744062
          0,           0,          24,      -4.331973061,      -1.387002099,       -2.17645644,       1.143144827
          0,           0,          25,      -4.371682861,       -1.41955926,      -2.224148745,       1.102353126
          0,           0,          26,      -4.409871988,      -1.450969622,      -2.269933175,       1.063065024
          0,           0,          27,      -4.446235587,      -1.481261897,      -2.312628811,       1.025659946
          0,           0,          28,      -4.480739886,      -1.510459562,      -2.351591664,      0.9902376747
          0,           0,          29,       -4.51338254,      -1.538525548,      -2.387055685,      0.9568121832
          0,           0,          30,      -4.544074023,      -1.565335923,      -2.419868757,      0.9254314804
          0,           0,          31,      -4.572868997,      -1.590765936,      -2.451198942,       0.895974807
          0,           0,          32,       -4.59999713,      -1.614765798,      -2.482199223,      0.8681589091
          0,           0,          33,      -4.625706607,      -1.637384597,      -2.513334361,       0.841727193
          0,           0,          34,      -4.650095855,      -1.658778431,      -2.544078595,      0.8166295677
          0,           0,          35,       -4.67319625,      -1.679161075,      -2.573480319,      0.7929301653
          0,           0,          36,       -4.69523328,      -1.698811957,      -2.601017372,      0.7704936896
          0,           0,          37,      -4.716629162,      -1.717993525,      -2.627258771,      0.7489500085
          0,           0,          38,      -4.737898223,      -1.736930682,      -2.652926767,      0.7277812818
          0,           0,          39,      -4.759473658,      -1.755779998,       -2.67829495,      0.7065111671
          0,           0,          40,      -4.781596179,      -1.774623424,      -2.703035922,      0.6848456279
          0,           0,          41,      -4.804326639,      -1.793499291,      -2.726627268,      0.6626765947
          0,           0,          42,      -4.827591063,      -1.812413196,       -2.74887108,       0.640044292
          0,           0,          43,      -4.851236494,      -1.831349239,      -2.769988226,      0.6170843023
          0,           0,          44,      -4.875079742,      -1.850286365,      -2.790347817,      0.5939739606
          0,           0,          45,      -4.898923651,      -1.869203189,      -2.810293168,      0.5709130578
          0,           0,          46,      -4.922593812,      -1.888083908,      -2.830086631,      0.5480848819
          0,           0,          47,       -4.94596731,      -1.906922153,      -2.849924859,      0.5256246549
