VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.409714987,      0.9333235135,       1.115189679,       4.072592197
          0,           0,           1,      -1.826531231,      0.6016892819,      0.6417895088,       3.658339241
          0,           0,           2,      -2.051520366,      0.3670012392,      0.4113312009,       3.439151751
          0,           0,           3,      -2.245313886,      0.1960479033,      0.2286749569,       3.250626051
          0,           0,           4,      -2.405626618,     0.04879374774,     0.06698750249,        3.09325705
          0,           0,           5,      -2.552492201,    -0.07883274821,    -0.09405218855,       2.948542157
          0,           0,           6,      -2.697291721,     -0.2019998888,     -0.2523533815,       2.806548627
          0,           0,           7,      -2.838896132,     -0.3232484157,     -0.4040651489,       2.667484587
          0,           0,           8,       -2.97408394,     -0.4378810819,      -0.549419751,       2.533743922
          0,           0,           9,       -3.09994896,      -0.542238823,     -0.6885549573,       2.408071587
          0,           0,          10,      -3.212294288,     -0.6349969849,     -0.8208618378,       2.294765888
          0,           0,          11,      -3.311291316,     -0.7182805195,     -0.9442582609,       2.194329334
          0,           0,          12,      -3.396851751,     -0.7930842806,      -1.057936594,       2.107216481
          0,           0,          13,      -3.467679346,     -0.8595128318,      -1.160817795,       2.034853728
          0,           0,          14,      -3.523609459,     -0.9189774108,      -1.249190109,       1.977734229
          0,           0,          15,      -3.567629632,     -0.9735071264,      -1.322255547,       1.933194345
          0,           0,          16,      -3.604984223,      -1.024502844,       -1.38302152,       1.895990218
          0,           0,          17,      -3.638738696,      -1.072382254,      -1.434746549,       1.862772183
          0,           0,          18,      -3.669724761,      -1.117363688,      -1.480900792,       1.832438032
          0,           0,          19,      -3.698883101,      -1.160060333,       -1.52401431,       1.803921803
          0,           0,          20,      -3.727299048,      -1.201140041,      -1.564440531,        1.77609657
          0,           0,          21,      -3.755570712,      -1.240937293,      -1.601918966,       1.748331805
