VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.390392327,      0.9494797242,        1.13569688,       4.091914857
          0,           0,           1,      -1.786699078,      0.6322088445,       0.678380681,       3.698483413
          0,           0,           2,      -2.006086751,      0.4073504245,      0.4704984633,       3.484841964
          0,           0,           3,      -2.198092069,        0.23993206,      0.2942980172,       3.298051799
          0,           0,           4,      -2.359509126,     0.09480658064,      0.1293076218,       3.139781007
          0,           0,           5,      -2.511811078,    -0.03845685413,    -0.02915282094,       2.989979634
          0,           0,           6,      -2.657216248,     -0.1661069028,      -0.184697675,       2.847132155
          0,           0,           7,      -2.800163376,     -0.2909355052,     -0.3362331277,       2.706595832
          0,           0,           8,      -2.937029021,     -0.4067582327,     -0.4850656831,        2.57105594
          0,           0,           9,      -3.066219442,     -0.5130403417,     -0.6288571958,       2.441833924
          0,           0,          10,      -3.181305743,     -0.6094288599,     -0.7628839552,       2.325277937
          0,           0,          11,       -3.28003722,     -0.6950610919,     -0.8890036127,       2.224378316
          0,           0,          12,      -3.367460854,     -0.7708560252,      -1.008684525,       2.135014682
          0,           0,          13,      -3.444500345,     -0.8373871123,      -1.117327547,       2.056452655
          0,           0,          14,      -3.510757204,     -0.8967127687,      -1.212050187,       1.989027617
          0,           0,          15,      -3.567793703,     -0.9511931097,      -1.292352934,       1.931189447
          0,           0,          16,      -3.616913113,      -1.001784598,      -1.359588553,       1.881740186
          0,           0,          17,      -3.658882041,      -1.049004898,      -1.418412552,       1.839885108
          0,           0,          18,      -3.694752759,      -1.093266816,       -1.47274584,       1.804360342
          0,           0,          19,      -3.725962967,      -1.134843269,      -1.522933905,       1.773565956
          0,           0,          20,      -3.754249355,      -1.174045512,      -1.567715077,       1.745746169
          0,           0,          21,      -3.781317765,      -1.211325947,       -1.60722757,        1.71921724
          0,           0,          22,       -3.80818967,      -1.247085865,      -1.643310029,       1.692926289
          0,           0,          23,      -3.835044028,      -1.281430696,      -1.677338078,       1.666617538
