VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.47205671,      0.8774763057,       1.052615692,       4.010250474
          0,           0,           1,      -1.883046846,      0.5494194524,      0.5910737124,       3.602281045
          0,           0,           2,      -2.114729913,      0.3173438498,      0.3638517515,        3.37628221
          0,           0,           3,        -2.3132485,      0.1494408521,      0.1753191478,       3.183130632
          0,           0,           4,      -2.478826277,    0.002747828391,    0.007730975448,       3.020613903
          0,           0,           5,      -2.633196333,     -0.1326529169,     -0.1564510508,        2.86839911
          0,           0,           6,      -2.785185594,     -0.2635887779,     -0.3180699704,       2.719146674
          0,           0,           7,      -2.934312214,     -0.3897898747,     -0.4751193366,       2.572657526
          0,           0,           8,      -3.080321345,     -0.5089724095,     -0.6287386259,       2.428442616
          0,           0,           9,      -3.220008971,      -0.617396348,     -0.7774604096,       2.289133866
          0,           0,          10,      -3.352921304,     -0.7144714057,     -0.9198554061,       2.155598318
          0,           0,          11,      -3.479370457,     -0.8016353915,      -1.057648049,       2.027851015
          0,           0,          12,      -3.597437199,     -0.8795167813,      -1.191423014,       1.907725131
          0,           0,          13,      -3.705996296,     -0.9492230875,      -1.317698958,       1.796442609
          0,           0,          14,       -3.80475465,        -1.0122841,      -1.435415133,       1.694438769
          0,           0,          15,      -3.893184944,      -1.069436813,      -1.546072594,        1.60242895
          0,           0,          16,      -3.970893704,      -1.120937696,      -1.647869664,       1.521175441
          0,           0,          17,      -4.039090734,      -1.167658838,      -1.738284848,       1.449925738
          0,           0,          18,      -4.100283507,      -1.211055666,      -1.818806994,       1.386326888
          0,           0,          19,      -4.156662007,      -1.252377536,      -1.893015788,       1.327900156
          0,           0,          20,      -4.209125389,      -1.292144342,      -1.962613848,       1.273401515
          0,           0,          21,       -4.25748333,      -1.330271853,      -2.027444897,       1.222978435
          0,           0,          22,      -4.301381486,      -1.366514358,      -2.087463597,       1.177156628
          0,           0,          23,      -4.341144151,      -1.400818791,      -2.143045738,       1.135740664
          0,           0,          24,      -4.377765129,      -1.433379383,       -2.19446248,       1.097760965
          0,           0,          25,      -4.412371272,      -1.464520758,      -2.242059906,       1.062069322
          0,           0,          26,      -4.445813618,      -1.494511766,      -2.286546196,       1.027767069
          0,           0,          27,       -4.47856097,      -1.523528753,      -2.328944098,      0.9943014833
          0,           0,          28,       -4.51081016,      -1.551618257,      -2.369993897,      0.9613769827
          0,           0,          29,      -4.542508581,      -1.578761271,      -2.409847699,      0.9289632491
          0,           0,          30,      -4.573393363,      -1.604927652,      -2.448158866,      0.8972932821
          0,           0,          31,      -4.603100524,      -1.630133378,       -2.48447712,      0.8667601328
          0,           0,          32,      -4.631403542,      -1.654434269,      -2.518573032,      0.8376593053
          0,           0,          33,      -4.658346541,      -1.677918569,      -2.550416724,      0.8100147541
          0,           0,          34,      -4.684160005,      -1.700698964,      -2.580167765,       0.783641877
          0,           0,          35,      -4.709131925,      -1.722890322,      -2.608134064,      0.7582811549
          0,           0,          36,      -4.733571407,      -1.744607908,      -2.634788817,      0.7336381562
          0,           0,          37,      -4.757740895,      -1.765952396,      -2.660690965,      0.7094518692
          0,           0,          38,      -4.781839917,      -1.787001398,      -2.686241188,      0.6855085398
          0,           0,          39,      -4.806004957,      -1.807809751,      -2.711524272,      0.6616415081
          0,           0,          40,      -4.830288569,      -1.828416129,      -2.736413621,      0.6377629372
          0,           0,          41,      -4.854673387,      -1.848852098,      -2.760758829,       0.613860102
          0,           0,          42,      -4.879077107,      -1.869148762,      -2.784488698,      0.5900000938
          0,           0,          43,      -4.903399521,      -1.889340644,      -2.807648639,      0.5662838831
          0,           0,          44,      -4.927560182,      -1.909464812,      -2.830346227,      0.5428016414
          0,           0,          45,      -4.951524025,      -1.929560205,      -2.852679938,      0.5196009538
          0,           0,          46,       -4.97532357,      -1.949664802,      -2.874731023,       0.496657554
          0,           0,          47,      -4.999047294,      -1.969813541,      -2.896585975,      0.4738845728
          0,           0,          48,      -5.022796372,      -1.990035392,       -2.91834912,      0.4511773107
          0,           0,          49,         -5.046662,      -2.010350257,      -2.940119299,       0.428438188
          0,           0,          50,      -5.070707563,      -2.030770382,      -2.961993834,      0.4055952782
          0,           0,          51,      -5.094958542,      -2.051300351,      -2.984018126,      0.3826135562
          0,           0,          52,      -5.119395635,      -2.071938914,      -3.006171176,      0.3595034149
          0,           0,          53,      -5.143953133,      -2.092683144,      -3.028407542,      0.3363241745
          0,           0,          54,      -5.168553176,      -2.113530137,      -3.050616509,      0.3131478152
          0,           0,          55,      -5.193115165,      -2.134477934,      -3.072713042,      0.2900502306
          0,           0,          56,      -5.217575335,      -2.155526794,      -3.094663827,       0.267091087
          0,           0,          57,      -5.241901939,      -2.176680505,      -3.116489941,      0.2442977029
          0,           0,          58,      -5.266093165,       -2.19794361,      -3.138270929,      0.2216667096
          0,           0,          59,      -5.290176794,      -2.219322211,      -3.160096317,      0.1991649613
          0,           0,          60,      -5.314206126,      -2.240823785,      -3.182031042,      0.1767336869
          0,           0,          61,      -5.338241896,      -2.262455053,        -3.2041162,      0.1543071933
          0,           0,          62,      -5.362342043,      -2.284221956,       -3.22636072,      0.1318230977
          0,           0,          63,      -5.386556875,      -2.306130778,      -3.248743853,      0.1092278581
          0,           0,          64,      -5.410921137,      -2.328186841,      -3.271244345,     0.08648480928
          0,           0,          65,      -5.435448456,      -2.350393326,      -3.293863082,     0.06357909094
          0,           0,          66,      -5.460131522,       -2.37275199,      -3.316619029,      0.0405169692
          0,           0,          67,      -5.484950654,       -2.39526312,      -3.339540385,     0.01731711502
          0,           0,          68,      -5.509878973,      -2.417925575,      -3.362655659,   -0.005994342496
          0,           0,          69,      -5.534892597,      -2.440737232,      -3.385981919,    -0.02939501172
          0,           0,          70,      -5.559975757,      -2.463695039,      -3.409520996,     -0.0528705558
          0,           0,          71,       -5.58512451,      -2.486795678,      -3.433257514,    -0.07641846312
          0,           0,          72,      -5.610343806,      -2.510035761,      -3.457161385,      -0.100044856
          0,           0,          73,      -5.635643613,      -2.533412182,      -3.481196516,     -0.1237608227
          0,           0,          74,      -5.661032443,      -2.556921671,      -3.505334579,     -0.1475762718
          0,           0,          75,      -5.686510788,      -2.580560774,      -3.529556335,     -0.1714936874
          0,           0,          76,      -5.712070875,      -2.604326051,      -3.553848613,     -0.1955081299
          0,           0,          77,      -5.737697875,       -2.62821404,       -3.57820618,     -0.2196082168
          0,           0,          78,      -5.763372875,      -2.652221252,      -3.602629826,     -0.2437788514
