VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.411615744,      0.9329454925,       1.113083834,        4.07069144
          0,           0,           1,      -1.817312715,      0.6097959859,       0.648965407,       3.667936443
          0,           0,           2,      -2.039361401,      0.3817024042,      0.4257322554,       3.451482416
          0,           0,           3,      -2.233453156,      0.2173940622,      0.2443314233,       3.262607975
          0,           0,           4,      -2.397242768,      0.0697714082,     0.07956720349,       3.102048794
          0,           0,           5,      -2.548366895,     -0.0570485534,    -0.08074566024,       2.953020627
          0,           0,           6,      -2.696710372,     -0.1807206317,     -0.2385866192,       2.807518828
          0,           0,           7,      -2.842902346,     -0.3028178721,     -0.3909821499,       2.663807832
          0,           0,           8,      -2.981379635,     -0.4164891106,     -0.5368250513,       2.526401067
          0,           0,           9,      -3.112333164,     -0.5202379657,     -0.6771752481,       2.395326099
          0,           0,          10,      -3.236736633,     -0.6150799823,     -0.8113188437,       2.269962618
          0,           0,          11,      -3.350068649,     -0.7007401498,     -0.9398547022,       2.154789755
          0,           0,          12,       -3.44980295,     -0.7768795065,      -1.062490682,       2.052761274
          0,           0,          13,      -3.537689719,     -0.8449765141,      -1.176576301,       1.962749631
          0,           0,          14,      -3.614547379,      -0.906983957,      -1.279121447,       1.884183229
          0,           0,          15,      -3.681364585,     -0.9639829563,      -1.369416319,       1.816200007
          0,           0,          16,      -3.740939115,      -1.017039734,      -1.449960705,       1.756096816
          0,           0,          17,      -3.794621712,      -1.067107092,       -1.52422002,       1.702395688
          0,           0,          18,      -3.842045243,       -1.11446736,      -1.592820077,       1.655183385
          0,           0,          19,      -3.883643233,      -1.159197694,       -1.65308861,       1.613822593
          0,           0,          20,       -3.92103301,      -1.201628637,      -1.703230095,       1.576648829
          0,           0,          21,      -3.955487719,      -1.242221946,      -1.745615145,       1.542376242
          0,           0,          22,      -3.987321854,      -1.281221112,      -1.784850259,       1.510652153
          0,           0,          23,      -4.016581807,      -1.318626448,      -1.823619388,       1.481413732
          0,           0,          24,      -4.043548431,      -1.354373196,      -1.861644339,        1.45442706
          0,           0,          25,      -4.068757415,       -1.38851048,      -1.897517485,       1.429235808
          0,           0,          26,      -4.092740377,      -1.421227471,       -1.93047506,        1.40534767
          0,           0,          27,      -4.115875117,      -1.452656166,      -1.960799615,       1.382385379
          0,           0,          28,      -4.138420752,      -1.482851899,      -1.989110998,       1.360065465
          0,           0,          29,      -4.160664229,      -1.511827496,      -2.015764859,       1.338072662
          0,           0,          30,      -4.182905942,      -1.539617292,      -2.040990847,       1.316086295
          0,           0,          31,      -4.205446209,      -1.566333845,      -2.065293811,       1.293796353
          0,           0,          32,      -4.228488458,      -1.592130548,      -2.089439603,       1.270995597
          0,           0,          33,      -4.252069679,      -1.617151256,      -2.114028851,       1.247641836
          0,           0,          34,       -4.27606415,      -1.641502477,      -2.139212873,       1.223850972
          0,           0,          35,      -4.300234997,      -1.665266223,      -2.164670008,       1.199850371
          0,           0,          36,      -4.324329479,      -1.688524265,      -2.189782064,       1.175887336
          0,           0,          37,      -4.348087924,      -1.711367191,      -2.214062416,       1.152225327
          0,           0,          38,      -4.371326248,       -1.73388651,       -2.23744592,       1.129058104
          0,           0,          39,      -4.393931708,      -1.756144027,      -2.260342726,        1.10651167
          0,           0,          40,       -4.41594413,       -1.77817045,      -2.283345833,       1.084561473
          0,           0,          41,       -4.43753259,      -1.799977379,      -2.306991933,       1.063051067
          0,           0,          42,      -4.458898869,      -1.821561836,      -2.331618584,       1.041786981
          0,           0,          43,      -4.480250798,      -1.842923251,        -2.3572282,       1.020566154
          0,           0,          44,      -4.501772722,      -1.864073083,      -2.383700062,      0.9992013799
          0,           0,          45,      -4.523581265,       -1.88503845,      -2.410739146,      0.9775699689
          0,           0,          46,      -4.545749658,      -1.905855481,      -2.438011928,      0.9555909636
          0,           0,          47,      -4.568335249,      -1.926578327,      -2.465341428,       0.933201013
          0,           0,          48,       -4.59133926,      -1.947254638,      -2.492547391,      0.9103950909
          0,           0,          49,      -4.614773205,      -1.967931254,      -2.519487065,      0.8871596716
          0,           0,          50,      -4.638614711,      -1.988653022,      -2.546025231,      0.8635170418
          0,           0,          51,      -4.662808407,      -2.009445251,      -2.572083545,      0.8395225298
          0,           0,          52,      -4.687339898,       -2.03032188,      -2.597631376,      0.8151918647
          0,           0,          53,      -4.712172296,       -2.05128926,      -2.622621339,      0.7905626954
          0,           0,          54,      -4.737251927,      -2.072348695,      -2.647108359,      0.7656877764
          0,           0,          55,      -4.762527753,      -2.093490503,      -2.671235862,       0.740615936
          0,           0,          56,      -4.787969526,      -2.114704691,      -2.695128341,      0.7153768593
          0,           0,          57,      -4.813527981,      -2.135978818,      -2.718995132,      0.6900181351
          0,           0,          58,      -4.839161653,      -2.157296123,      -2.743059415,      0.6645809176
          0,           0,          59,      -4.864842107,      -2.178638587,      -2.767499203,      0.6390942716
          0,           0,          60,      -4.890585387,      -2.199984624,      -2.792383027,      0.6135452731
          0,           0,          61,      -4.916327425,      -2.221317178,      -2.817725389,      0.5879967808
          0,           0,          62,      -4.942065619,      -2.242617684,        -2.8434239,      0.5624541104
          0,           0,          63,      -4.967811366,      -2.263870995,      -2.869377273,      0.5369081055
