VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.400115142,       0.946568574,       1.123507905,       4.082192042
          0,           0,           1,      -1.804592646,      0.6283288633,      0.6630274204,        3.68098432
          0,           0,           2,      -2.018131689,      0.4079306971,       0.447067976,       3.473033681
          0,           0,           3,      -2.210388865,      0.2423857916,      0.2715105761,       3.286213062
          0,           0,           4,       -2.36759808,      0.1028901244,      0.1114658592,       3.132034249
          0,           0,           5,      -2.510374981,    -0.02393246754,    -0.04643705957,       2.990770374
          0,           0,           6,      -2.647488912,     -0.1454255008,     -0.2005117023,        2.85566064
          0,           0,           7,      -2.777526098,      -0.264254221,     -0.3471324929,       2.727378408
          0,           0,           8,      -2.896847027,     -0.3763356518,     -0.4845694729,       2.608750308
          0,           0,           9,      -3.001893691,     -0.4767533063,     -0.6147103093,       2.503484535
          0,           0,          10,      -3.091558515,     -0.5665094328,     -0.7349002896,       2.413074699
          0,           0,          11,      -3.163473998,     -0.6483466127,     -0.8426036309,       2.339965819
          0,           0,          12,      -3.219035156,      -0.722524843,     -0.9366659196,        2.28342909
          0,           0,          13,      -3.264824371,     -0.7892577382,       -1.01369068,       2.237422244
          0,           0,          14,      -3.305238649,     -0.8501063728,      -1.073518052,       2.197318256
          0,           0,          15,      -3.341460304,     -0.9062075998,       -1.12415208,       2.161551408
          0,           0,          16,      -3.374145338,     -0.9582260656,      -1.173780087,       2.129287689
          0,           0,          17,      -3.404643902,      -1.006680564,      -1.224513627,       2.099126372
          0,           0,          18,      -3.434545092,      -1.051897669,      -1.274385233,       2.069506314
          0,           0,          19,      -3.465396472,      -1.094601399,      -1.320454976,       2.038960188
          0,           0,          20,      -3.498490359,      -1.135554113,      -1.361912477,        2.00626346
          0,           0,          21,      -3.533956237,      -1.175059649,      -1.400240583,       1.971242411
          0,           0,          22,      -3.571478632,      -1.213074359,      -1.437171893,       1.934131563
          0,           0,          23,      -3.610198085,      -1.249509379,        -1.4730327,         1.8956782
          0,           0,          24,      -3.649049579,      -1.284138807,      -1.507671644,       1.856862353
          0,           0,          25,      -3.686843004,      -1.316809148,      -1.541425994,        1.81883848
          0,           0,          26,      -3.722537742,      -1.347480259,      -1.575334305,       1.782688102
          0,           0,          27,      -3.756206826,      -1.376504692,       -1.61056094,       1.748466113
