VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.452407105,      0.8916041825,       1.073191779,       4.029900079
          0,           0,           1,      -1.856789999,      0.5792313316,      0.6160136575,       3.628754888
          0,           0,           2,      -2.091558723,      0.3464971047,      0.3957944363,       3.399690434
          0,           0,           3,      -2.289439592,      0.1787740179,      0.2105220563,       3.207051737
          0,           0,           4,      -2.453555336,     0.02876012856,     0.04368889728,       3.045897006
          0,           0,           5,      -2.608940164,     -0.1101868182,     -0.1217396026,       2.892647927
          0,           0,           6,      -2.760491249,     -0.2436102477,     -0.2845257027,        2.74393685
          0,           0,           7,       -2.91037927,     -0.3746530965,     -0.4432760656,       2.596758372
          0,           0,           8,      -3.055570106,     -0.4975533214,     -0.5960113357,        2.45273526
          0,           0,           9,      -3.192982725,     -0.6082892592,     -0.7430754041,       2.314965408
          0,           0,          10,       -3.32404938,     -0.7086222155,     -0.8860378501,       2.182779713
          0,           0,          11,       -3.44652044,     -0.7991016688,      -1.022835017,       2.058409307
          0,           0,          12,       -3.55722717,     -0.8788973213,      -1.153047158,       1.944826389
          0,           0,          13,      -3.655835126,      -0.948683872,      -1.274563573,       1.842817228
          0,           0,          14,      -3.743606399,      -1.010321403,      -1.383292209,        1.75205533
          0,           0,          15,      -3.821837241,      -1.066278379,      -1.478143327,       1.671587828
          0,           0,          16,      -3.891546798,       -1.11822011,      -1.561624988,        1.60013088
          0,           0,          17,      -3.953858244,      -1.166443292,      -1.637840999,       1.536239974
          0,           0,          18,      -4.009403599,      -1.210631918,       -1.70872035,       1.479105647
          0,           0,          19,      -4.058067906,      -1.250920978,      -1.772859877,       1.428946442
          0,           0,          20,      -4.100786096,      -1.288011779,      -1.829518311,       1.385068225
          0,           0,          21,      -4.139900459,      -1.323041566,      -1.881494545,        1.34520764
          0,           0,          22,      -4.177871895,       -1.35674906,      -1.931684037,       1.306751552
