VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.393183893,       0.946677593,       1.132414598,       4.089123291
          0,           0,           1,      -1.809295405,      0.6181256063,      0.6542481108,       3.675614867
          0,           0,           2,      -2.033493642,      0.3864466472,      0.4330969759,       3.457128212
          0,           0,           3,      -2.222968088,      0.2167910293,      0.2519759434,       3.272839807
          0,           0,           4,      -2.383162681,     0.07246363332,     0.09124205995,       3.115639448
          0,           0,           5,      -2.533662758,    -0.05866538356,    -0.06763286427,       2.967371769
          0,           0,           6,      -2.679943634,     -0.1838940321,     -0.2239133373,       2.823792412
          0,           0,           7,      -2.823837707,      -0.307245268,     -0.3752668607,       2.682365196
          0,           0,           8,      -2.960359006,     -0.4210975175,     -0.5205696613,       2.546873663
          0,           0,           9,      -3.087046235,     -0.5228469676,     -0.6596942231,       2.419933496
          0,           0,          10,      -3.205572347,     -0.6147716359,       -0.79190118,         2.3006282
          0,           0,          11,      -3.313473589,     -0.6973245057,     -0.9149275367,         2.1914544
          0,           0,          12,      -3.404779426,     -0.7706064094,      -1.026637681,       2.098194165
          0,           0,          13,      -3.478150702,     -0.8358941109,      -1.127132894,        2.02271247
          0,           0,          14,      -3.537653046,     -0.8947681108,       -1.21622173,       1.961676489
          0,           0,          15,      -3.587700378,      -0.948154448,      -1.293358121,       1.910953347
          0,           0,          16,      -3.632296104,     -0.9973017775,      -1.359989673,       1.866474507
          0,           0,          17,      -3.673382432,      -1.043367097,      -1.418399333,       1.825923243
          0,           0,          18,        -3.7108643,      -1.086709052,      -1.469847231,       1.789034448
          0,           0,          19,       -3.74474576,       -1.12754573,       -1.51490542,        1.75569802
          0,           0,          20,      -3.775630525,      -1.166224737,      -1.554333846,       1.725317925
          0,           0,          21,      -3.804143626,      -1.203056446,      -1.589416348,       1.697264379
          0,           0,          22,      -3.830867844,      -1.238224719,      -1.621876603,        1.67095854
          0,           0,          23,      -3.856428033,      -1.271876831,      -1.653109964,       1.645790251
          0,           0,          24,       -3.88131812,      -1.304208722,      -1.683613836,       1.621257251
          0,           0,          25,      -3.905639166,      -1.335366943,      -1.713274692,       1.597226283
          0,           0,          26,      -3.929070592,      -1.365531178,      -1.741941306,       1.573994562
          0,           0,          27,      -3.951205054,      -1.394807021,      -1.770143309,       1.551977381
          0,           0,          28,      -3.972023408,      -1.423287225,      -1.798430171,       1.531226201
          0,           0,          29,      -3.991808614,      -1.451037677,       -1.82706129,       1.511497986
          0,           0,          30,      -4.011081832,      -1.478058588,      -1.855985139,       1.492303745
          0,           0,          31,      -4.030377538,      -1.504348117,       -1.88500762,       1.473131067
          0,           0,          32,      -4.050236064,      -1.529782072,      -1.913891093,       1.453444746
          0,           0,          33,      -4.071080119,      -1.554223045,       -1.94234027,       1.432808524
          0,           0,          34,      -4.092955274,      -1.577541287,      -1.969901716,       1.411139101
          0,           0,          35,      -4.115756048,      -1.599691498,      -1.996142357,       1.388507311
          0,           0,          36,      -4.139210856,      -1.620748232,      -2.020842454,       1.365153962
          0,           0,          37,      -4.163068553,      -1.640878109,      -2.044009276,       1.341320398
          0,           0,          38,      -4.187038369,      -1.660295529,      -2.066139415,       1.317301618
          0,           0,          39,      -4.210919857,       -1.67924797,      -2.087645135,       1.293311942
          0,           0,          40,      -4.234606283,      -1.697957942,      -2.109077561,       1.269480156
          0,           0,          41,      -4.258044772,      -1.716601506,      -2.130995478,       1.245882159
          0,           0,          42,      -4.281253339,      -1.735276802,      -2.153728458,       1.222521673
          0,           0,          43,      -4.304247294,      -1.754054669,      -2.177466521,       1.199404398
          0,           0,          44,      -4.327140479,      -1.772975188,      -2.202087472,       1.176434748
          0,           0,          45,      -4.350150841,      -1.792060862,      -2.227304818,       1.153406793
          0,           0,          46,        -4.3734278,      -1.811343137,      -2.252980704,       1.130168626
          0,           0,          47,      -4.397113386,      -1.830842175,      -2.278880097,        1.10657386
          0,           0,          48,      -4.421316161,      -1.850563883,      -2.304864038,       1.082499829
          0,           0,          49,      -4.446065545,      -1.870491619,      -2.330898986,       1.057898093
          0,           0,          50,      -4.471310866,      -1.890591411,      -2.356991122,       1.032799884
          0,           0,          51,      -4.496907802,      -1.910813335,      -2.383215238,       1.007330665
          0,           0,          52,      -4.522646162,      -1.931099911,      -2.409635413,       0.981686153
          0,           0,          53,      -4.548344537,      -1.951398085,      -2.436124702,      0.9560448556
          0,           0,          54,      -4.573797598,      -1.971674282,      -2.462607023,      0.9306151204
          0,           0,          55,      -4.598876207,      -1.991911347,       -2.48890641,      0.9055353124
          0,           0,          56,      -4.623549585,      -2.012109666,       -2.51485892,      0.8808496973
          0,           0,          57,      -4.647772221,      -2.032296741,      -2.540393551,      0.8566187682
          0,           0,          58,      -4.671606372,       -2.05251546,      -2.565437425,      0.8327967927
          0,           0,          59,      -4.695158537,      -2.072816177,      -2.590010773,      0.8092867366
          0,           0,          60,       -4.71855679,      -2.093255851,      -2.614228479,      0.7859677776
          0,           0,          61,      -4.741947346,      -2.113889511,      -2.638280808,      0.7626993804
          0,           0,          62,      -4.765454079,      -2.134764817,      -2.662456329,      0.7393607568
