VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.428710938,      0.9145964373,       1.096798906,       4.053596246
          0,           0,           1,      -1.840337194,      0.5821277976,      0.6311683636,       3.644662044
          0,           0,           2,      -2.067273447,      0.3462379825,      0.4024125281,       3.423442497
          0,           0,           3,      -2.262930508,      0.1815628587,      0.2149365728,       3.232909646
          0,           0,           4,      -2.429240223,     0.03445045241,     0.04946658493,       3.069925343
          0,           0,           5,      -2.583694189,    -0.09489627572,     -0.1108473113,       2.917622787
          0,           0,           6,       -2.73317645,     -0.2189592357,     -0.2691955188,       2.770612711
          0,           0,           7,      -2.880280047,     -0.3403248824,     -0.4234291287,       2.625888653
          0,           0,           8,      -3.021949193,     -0.4544915977,     -0.5717801875,       2.485485118
          0,           0,           9,      -3.153033492,     -0.5567210381,     -0.7148795673,        2.35410361
          0,           0,          10,      -3.276750637,     -0.6482902826,     -0.8545519896,       2.229321449
          0,           0,          11,      -3.396674918,     -0.7317487463,     -0.9885937435,       2.108151705
          0,           0,          12,      -3.508883906,     -0.8075037144,      -1.114448835,       1.994221473
          0,           0,          13,      -3.609273935,     -0.8757489258,      -1.231747115,       1.891645759
          0,           0,          14,      -3.698714882,     -0.9379453824,      -1.339458061,       1.799977068
          0,           0,          15,      -3.780029882,     -0.9956981453,       -1.43667265,       1.716648816
          0,           0,          16,      -3.854326732,      -1.049715434,      -1.524550075,       1.640594014
          0,           0,          17,      -3.920603287,      -1.100184085,      -1.605178036,       1.572679428
          0,           0,          18,       -3.97797771,      -1.147279778,      -1.679456917,       1.513684874
          0,           0,          19,      -4.028639395,      -1.191635231,      -1.746901193,       1.461608786
          0,           0,          20,      -4.076483848,      -1.234141011,      -1.808030147,       1.412741224
          0,           0,          21,      -4.123519134,      -1.275316244,       -1.86474404,       1.365022389
          0,           0,          22,      -4.169686599,       -1.31520294,       -1.91839262,       1.318375839
          0,           0,          23,      -4.214287104,      -1.353590699,      -1.969255724,       1.273374846
          0,           0,          24,      -4.256809137,      -1.390344655,      -2.017433772,       1.230433751
          0,           0,          25,      -4.296690071,      -1.425479939,      -2.064073708,       1.190047947
          0,           0,          26,      -4.333457053,       -1.45908738,      -2.110724528,       1.152703747
          0,           0,          27,      -4.367308553,      -1.491189169,      -2.157786483,        1.11826816
          0,           0,          28,      -4.399029821,      -1.521719391,      -2.204068586,       1.085965471
          0,           0,          29,      -4.429303083,      -1.550644439,      -2.247389129,         1.0550459
          0,           0,          30,      -4.458276956,      -1.578078199,      -2.286430956,        1.02530977
          0,           0,          31,      -4.486016977,      -1.604298465,       -2.32221014,      0.9967325938
          0,           0,          32,      -4.513145449,      -1.629613668,      -2.357266558,      0.9687810407
          0,           0,          33,      -4.540833534,      -1.654256687,      -2.393320778,      0.9403298853
          0,           0,          34,      -4.570038638,      -1.678310593,      -2.430020894,      0.9103760373
          0,           0,          35,      -4.600872705,      -1.701755156,      -2.465341887,      0.8787261145
          0,           0,          36,      -4.632571376,       -1.72454153,      -2.497400832,      0.8461077963
          0,           0,          37,      -4.663921101,      -1.746646506,      -2.525844408,      0.8137757808
          0,           0,          38,      -4.693866805,      -1.768109419,      -2.551736758,      0.7828877148
          0,           0,          39,      -4.721893783,      -1.788995459,      -2.576580651,      0.7540606929
          0,           0,          40,      -4.748068378,      -1.809386157,      -2.601459898,      0.7272913863
          0,           0,          41,      -4.772817869,      -1.829364734,       -2.62687499,      0.7021634017
          0,           0,          42,      -4.796657617,      -1.849007319,      -2.652897084,      0.6781373438
          0,           0,          43,      -4.820027905,      -1.868380997,      -2.679386863,      0.6547350279
          0,           0,          44,      -4.843230432,      -1.887550209,       -2.70608858,      0.6316178171
          0,           0,          45,      -4.866442461,      -1.906577573,      -2.732806068,      0.6085812477
          0,           0,          46,      -4.889777562,      -1.925527389,      -2.759417864,      0.5854934746
          0,           0,          47,      -4.913318122,      -1.944463975,      -2.785846725,      0.5622594221
