VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.404471754,      0.9368781469,       1.121169555,        4.07783543
          0,           0,           1,      -1.815381496,      0.6200011445,      0.6574926599,       3.670032043
          0,           0,           2,       -2.03839786,      0.3907044292,      0.4365765172,       3.452785256
          0,           0,           3,      -2.231423953,      0.2283020101,      0.2555036785,       3.264763039
          0,           0,           4,      -2.394492378,     0.08163975043,     0.09203094506,       3.104813786
          0,           0,           5,      -2.544242001,     -0.0501377402,     -0.0688747411,       2.957058182
          0,           0,           6,       -2.68820177,      -0.174298563,     -0.2272545479,       2.815669229
          0,           0,           7,      -2.831879583,     -0.2942356242,     -0.3802259703,        2.67469479
          0,           0,           8,      -2.970064905,     -0.4059628873,     -0.5279706177,       2.537913931
          0,           0,           9,       -3.09872315,     -0.5081044789,     -0.6698328718,       2.409038187
          0,           0,          10,      -3.220363336,     -0.6032723664,     -0.8050256019,       2.286568794
          0,           0,          11,      -3.334312618,     -0.6893212387,     -0.9345163255,       2.171510186
          0,           0,          12,      -3.437741008,     -0.7649188657,      -1.056725267,       2.066385167
          0,           0,          13,      -3.529641924,     -0.8328559971,      -1.168449889,         1.9723818
          0,           0,          14,      -3.610152141,     -0.8953761986,      -1.270124657,       1.889970718
          0,           0,          15,      -3.680792799,     -0.9534108815,      -1.363145746,       1.817936657
          0,           0,          16,      -3.742964729,      -1.007549012,      -1.447417983,       1.754723695
          0,           0,          17,      -3.797210496,      -1.058099232,      -1.522307576,       1.699720149
          0,           0,          18,      -3.844514815,      -1.105304884,      -1.588186475,       1.652082393
          0,           0,          19,      -3.886139765,       -1.14950817,      -1.646522607,       1.610520924
          0,           0,          20,      -3.923273631,      -1.191142042,      -1.698749845,        1.57361893
          0,           0,          21,      -3.957425113,      -1.230694896,      -1.746468915,       1.539708659
          0,           0,          22,      -3.990012335,      -1.268580577,       -1.79125436,       1.507355063
          0,           0,          23,      -4.021564318,      -1.305005608,      -1.833402528,        1.47603988
          0,           0,          24,       -4.05171331,      -1.340000405,      -1.871953242,        1.44610175
          0,           0,          25,      -4.079947713,      -1.373567541,      -1.906155567,       1.418038485
          0,           0,          26,      -4.106311598,       -1.40582498,      -1.936240203,        1.39184024
          0,           0,          27,      -4.131365957,       -1.43692222,      -1.963642063,       1.367001493
          0,           0,          28,      -4.155753085,      -1.466964057,       -1.99039297,       1.342896084
          0,           0,          29,      -4.179851369,      -1.495918748,      -2.018208796,       1.319113409
          0,           0,          30,      -4.203952873,      -1.523702791,      -2.047616102,       1.295313923
          0,           0,          31,      -4.228184784,      -1.550214359,      -2.077788834,       1.271329779
          0,           0,          32,      -4.252414288,      -1.575396657,      -2.107406781,       1.247267234
          0,           0,          33,      -4.276285694,      -1.599278586,       -2.13538434,       1.223470657
          0,           0,          34,       -4.29938311,      -1.621919524,      -2.161369811,       1.200358609
          0,           0,          35,      -4.321388468,       -1.64341012,      -2.185755975,       1.178268754
          0,           0,          36,      -4.342282506,      -1.663868796,      -2.209172371,       1.157253716
          0,           0,          37,      -4.362311898,      -1.683432613,      -2.232139652,       1.137097921
          0,           0,          38,      -4.381860601,      -1.702254226,      -2.255175175,       1.117443762
          0,           0,          39,      -4.401287897,      -1.720510823,      -2.278621656,       1.097947762
          0,           0,          40,      -4.420963589,      -1.738372598,        -2.3027717,       1.078251066
          0,           0,          41,      -4.441185411,      -1.755993083,      -2.327730572,       1.058058227
          0,           0,          42,      -4.462134185,      -1.773498013,      -2.353282327,       1.037180256
          0,           0,          43,      -4.483910668,      -1.790962599,      -2.379050396,       1.015503937
          0,           0,          44,      -4.506480602,      -1.808431273,      -2.404642511,      0.9930464228
          0,           0,          45,      -4.529778749,      -1.825928932,      -2.429660682,      0.9698588585
          0,           0,          46,      -4.553668772,      -1.843482686,      -2.453828847,      0.9460687342
          0,           0,          47,      -4.578016873,      -1.861127563,      -2.477110128,      0.9218076157
          0,           0,          48,      -4.602661187,        -1.8789147,      -2.499672581,      0.8972372579
          0,           0,          49,      -4.627452021,      -1.896900358,      -2.521864503,      0.8725153983
          0,           0,          50,      -4.652237927,      -1.915143038,      -2.544068282,      0.8478018579
          0,           0,          51,      -4.676887431,      -1.933692717,      -2.566637491,      0.8232398352
          0,           0,          52,      -4.701312374,      -1.952584376,       -2.58983779,       0.798931941
          0,           0,          53,      -4.725465456,      -1.971835639,      -2.613775604,      0.7749363949
          0,           0,          54,      -4.749357175,      -1.991446681,      -2.638369933,       0.751250579
