VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.42959301,      0.9151711749,       1.095590763,       4.052714174
          0,           0,           1,      -1.834604428,      0.6000697795,      0.6387135632,       3.650983702
          0,           0,           2,      -2.062050586,      0.3709924321,      0.4148211101,       3.429102844
          0,           0,           3,      -2.258866744,      0.2015912626,      0.2329418727,       3.237550669
          0,           0,           4,      -2.422566441,     0.05319063131,     0.06733903981,       3.076968014
          0,           0,           5,      -2.574376691,    -0.08112882861,    -0.09441442638,       2.927310407
          0,           0,           6,       -2.72415806,     -0.2112506987,     -0.2513315704,        2.78034516
          0,           0,           7,      -2.872245937,     -0.3366401383,     -0.4043107834,       2.634935615
          0,           0,           8,      -3.014210183,     -0.4535539376,     -0.5544888701,       2.494366778
          0,           0,           9,      -3.150078509,     -0.5606500768,     -0.7010414785,       2.358481544
          0,           0,          10,      -3.278654841,      -0.656055652,     -0.8436071118,       2.228852318
          0,           0,          11,      -3.399299488,     -0.7410576133,     -0.9823342349,       2.106633583
          0,           0,          12,      -3.511392609,     -0.8162947811,      -1.114750783,       1.992522749
          0,           0,          13,      -3.614835673,     -0.8824641941,      -1.237222624,       1.886787193
          0,           0,          14,      -3.709367536,     -0.9419467474,      -1.350413963,       1.789851956
          0,           0,          15,       -3.79435648,     -0.9964621378,      -1.456308821,       1.702265649
          0,           0,          16,      -3.869789475,      -1.046354404,      -1.554821441,       1.624114603
          0,           0,          17,      -3.935709137,      -1.092030457,      -1.643737545,       1.555657334
          0,           0,          18,      -3.993249968,      -1.134699087,      -1.721374679,       1.496043785
          0,           0,          19,      -4.044973996,       -1.17580283,      -1.789822107,       1.442780941
          0,           0,          20,      -4.093070243,      -1.216166168,      -1.853040389,       1.393600158
          0,           0,          21,      -4.138656165,      -1.255917821,      -1.912914989,       1.347300573
          0,           0,          22,      -4.182272481,      -1.294811494,      -1.969160608,       1.303237138
          0,           0,          23,      -4.224060441,      -1.332530002,      -2.021286836,       1.261137809
          0,           0,          24,      -4.263834387,      -1.368852968,      -2.069681671,       1.221112816
          0,           0,          25,      -4.301424018,      -1.403646941,      -2.115203941,       1.183325393
          0,           0,          26,      -4.336991717,      -1.436858951,       -2.15872544,       1.147599325
          0,           0,          27,      -4.370945301,      -1.468513451,      -2.200903614,       1.113459732
          0,           0,          28,      -4.403584471,      -1.498682116,      -2.242026404,        1.08051783
          0,           0,          29,      -4.435052923,      -1.527470998,      -2.281860645,       1.048577935
          0,           0,          30,      -4.465341479,      -1.554978881,      -2.320015918,       1.017657259
          0,           0,          31,      -4.494476747,      -1.581325725,      -2.356201979,      0.9877976899
          0,           0,          32,      -4.522627803,      -1.606661043,      -2.390421771,      0.9589276868
          0,           0,          33,      -4.550052052,      -1.631136818,      -2.422820409,      0.9308757431
          0,           0,          34,      -4.576941086,      -1.654880352,      -2.453450967,      0.9034906799
          0,           0,          35,      -4.603309761,      -1.677976176,      -2.482298666,      0.8767552872
          0,           0,          36,      -4.629089286,      -1.700474682,       -2.50946036,      0.8507177229
          0,           0,          37,       -4.65424505,      -1.722412321,      -2.535228581,      0.8253917178
          0,           0,          38,       -4.67880232,      -1.743837197,      -2.560038729,      0.8007365125
          0,           0,          39,      -4.702828369,      -1.764807499,      -2.584323156,      0.7766771543
          0,           0,          40,      -4.726409138,      -1.785388496,      -2.608402226,      0.7531269045
          0,           0,          41,      -4.749657985,      -1.805647834,      -2.632450139,      0.7299768402
          0,           0,          42,      -4.772732018,      -1.825652875,      -2.656459919,      0.7070741749
          0,           0,          43,      -4.795806863,      -1.845465578,      -2.680260684,      0.6842443342
          0,           0,          44,      -4.819025647,      -1.865141257,      -2.703663036,      0.6613401073
          0,           0,          45,      -4.842437164,      -1.884726165,       -2.72656696,       0.638307392
          0,           0,          46,      -4.865969249,      -1.904256147,      -2.749051001,      0.6152165975
          0,           0,          47,       -4.88947783,       -1.92375808,      -2.771302289,      0.5922142414
          0,           0,          48,      -4.912800157,      -1.943253538,       -2.79354593,      0.5694697492
          0,           0,          49,      -4.935821038,      -1.962766011,      -2.815952822,      0.5471048329
          0,           0,          50,      -4.958528387,      -1.982319044,      -2.838576027,       0.525132794
          0,           0,          51,      -4.980997285,      -2.001937572,      -2.861339462,      0.5034741694
          0,           0,          52,      -5.003369326,      -2.021648655,      -2.884089225,      0.4819778151
          0,           0,          53,      -5.025805106,      -2.041481281,      -2.906676928,      0.4604711163
          0,           0,          54,      -5.048451068,      -2.061464355,      -2.929013413,      0.4387968972
          0,           0,          55,      -5.071410362,      -2.081624701,      -2.951090027,        0.41684395
          0,           0,          56,       -5.09474053,      -2.101985024,      -2.972988219,      0.3945496778
          0,           0,          57,      -5.118448759,      -2.122560162,      -2.994848653,      0.3719045291
          0,           0,          58,      -5.142518509,      -2.143358064,      -3.016810739,      0.3489226805
          0,           0,          59,      -5.166910578,      -2.164377559,      -3.038975673,      0.3256408223
          0,           0,          60,      -5.191569935,      -2.185611716,       -3.06138363,      0.3021136835
          0,           0,          61,      -5.216449731,      -2.207049414,      -3.084030499,      0.2783853964
          0,           0,          62,      -5.241505834,      -2.228677119,      -3.106881613,       0.254496516
          0,           0,          63,      -5.266688688,       -2.25048061,      -3.129903172,      0.2304941634
          0,           0,          64,      -5.291961369,      -2.272446664,      -3.153068689,      0.2064136111
          0,           0,          65,      -5.317289405,      -2.294563642,      -3.176371448,      0.1822881669
          0,           0,          66,      -5.342645566,       -2.31682237,      -3.199814327,      0.1581452075
          0,           0,          67,      -5.368012741,      -2.339216228,      -3.223403077,      0.1340030101
          0,           0,          68,      -5.393385598,      -2.361741284,      -3.247136825,       0.109868116
          0,           0,          69,      -5.418766775,      -2.384396282,      -3.271014928,     0.08573900092
          0,           0,          70,      -5.444162316,      -2.407182404,      -3.295033947,     0.06161014711
          0,           0,          71,      -5.469577903,      -2.430101999,      -3.319192932,     0.03747527111
          0,           0,          72,      -5.495018391,       -2.45315903,      -3.343499585,     0.01332830954
          0,           0,          73,       -5.52048474,       -2.47635802,      -3.367966595,    -0.01083440823
          0,           0,          74,      -5.545971022,      -2.499703005,      -3.392588052,    -0.03501064546
          0,           0,          75,      -5.571477829,      -2.523196851,      -3.417363923,    -0.05920418242
          0,           0,          76,      -5.597004893,      -2.546841158,      -3.442282425,     -0.0834178022
          0,           0,          77,      -5.622560435,      -2.570636561,       -3.46732136,     -0.1076638242
          0,           0,          78,      -5.648158089,      -2.594582543,      -3.492453024,      -0.131958931
          0,           0,          79,      -5.673819085,      -2.618677524,      -3.517649447,     -0.1563267133
          0,           0,          80,      -5.699564134,      -2.642919154,      -3.542898875,     -0.1807908146
          0,           0,          81,      -5.725411994,       -2.66730427,      -3.568195024,     -0.2053719012
          0,           0,          82,      -5.751377676,      -2.691829063,      -3.593540882,     -0.2300865778
          0,           0,          83,       -5.77746892,      -2.716489514,      -3.618949314,     -0.2549439526
          0,           0,          84,      -5.803683885,      -2.741282334,      -3.644442381,     -0.2799441037
          0,           0,          85,      -5.830017129,       -2.76620442,      -3.670041862,     -0.3050831334
          0,           0,          86,      -5.856457534,      -2.791251322,      -3.695778197,     -0.3303523416
          0,           0,          87,      -5.882982753,      -2.816418367,      -3.721659703,     -0.3557305084
          0,           0,          88,      -5.909575622,      -2.841701563,      -3.747689312,     -0.3812020267
          0,           0,          89,      -5.936217093,      -2.867097393,      -3.773858781,     -0.4067488176
          0,           0,          90,      -5.962892315,      -2.892602613,      -3.800149317,     -0.4323566508
          0,           0,          91,      -5.989587462,      -2.918214117,      -3.826535604,     -0.4580121908
          0,           0,          92,      -6.016290655,      -2.943929075,      -3.852990695,     -0.4837033836
          0,           0,          93,      -6.042995178,      -2.969745054,      -3.879480759,     -0.5094223039
          0,           0,          94,      -6.069684839,      -2.995660525,      -3.905980568,     -0.5351537396
          0,           0,          95,      -6.096348951,      -3.021674491,      -3.932466689,     -0.5608867208
          0,           0,          96,      -6.122975415,      -3.047786622,       -3.95892241,     -0.5866094884
          0,           0,          97,      -6.149551244,      -3.073997355,      -3.985334614,     -0.6123098843
          0,           0,          98,      -6.176062691,       -3.10030801,       -4.01169246,     -0.6379756741
          0,           0,          99,       -6.20249642,      -3.126720485,      -4.037984699,     -0.6635955738
          0,           0,         100,      -6.228840049,      -3.153237219,      -4.064198076,     -0.6891597149
          0,           0,         101,      -6.255083131,      -3.179861074,      -4.090317366,     -0.7146604335
          0,           0,         102,       -6.28121781,      -3.206595172,      -4.116324015,     -0.7400927069
          0,           0,         103,       -6.30723785,      -3.233442718,      -4.142198957,     -0.7654532315
          0,           0,         104,       -6.33313929,      -3.260406898,      -4.167922531,      -0.790740926
          0,           0,         105,      -6.358919057,      -3.287490675,       -4.19347708,     -0.8159556035
          0,           0,         106,      -6.384573443,      -3.314696657,      -4.218849076,     -0.8410965726
          0,           0,         107,      -6.410096273,         -3.342027,      -4.244030512,     -0.8661609772
          0,           0,         108,      -6.435478704,      -3.369483362,      -4.269019877,     -0.8911434645
          0,           0,         109,      -6.460705144,      -3.397066895,      -4.293820283,     -0.9160330067
          0,           0,         110,       -6.48575504,      -3.424778138,      -4.318442516,     -0.9408137759
          0,           0,         111,      -6.510602862,      -3.452617127,      -4.342899291,     -0.9654653597
          0,           0,         112,      -6.535218475,      -3.480583342,      -4.367204931,     -0.9899628705
          0,           0,         113,      -6.559569083,      -3.508675758,      -4.391373682,      -1.014278401
          0,           0,         114,      -6.583621456,       -3.53689292,      -4.415417873,      -1.038382796
          0,           0,         115,      -6.607344303,      -3.565232989,      -4.439346767,      -1.062247582
          0,           0,         116,      -6.630710688,      -3.593693808,      -4.463166122,      -1.085846965
          0,           0,         117,       -6.65370022,      -3.622272964,      -4.486878145,      -1.109159706
          0,           0,         118,      -6.676301296,      -3.650967864,      -4.510481816,      -1.132171123
          0,           0,         119,      -6.698512423,       -3.67977578,      -4.533973369,      -1.154874351
          0,           0,         120,      -6.720338632,      -3.708693927,      -4.557347682,      -1.177267812
          0,           0,         121,      -6.741795837,      -3.737719457,      -4.580597197,      -1.199358849
          0,           0,         122,      -6.762907126,      -3.766849354,       -4.60371512,      -1.221161055
          0,           0,         123,      -6.783702875,      -3.796080996,      -4.626692117,      -1.242694887
