VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.45708683,      0.8897887221,       1.068286942,       4.025220354
          0,           0,           1,      -1.860334322,      0.5644665789,       0.607253321,       3.624956319
          0,           0,           2,      -2.090622561,      0.3252842013,      0.3787224924,       3.400373773
          0,           0,           3,       -2.28754384,      0.1594006127,      0.1940679836,       3.208670889
          0,           0,           4,      -2.451831655,     0.01179285382,     0.02819054665,         3.0474744
          0,           0,           5,      -2.604183969,     -0.1218634921,     -0.1348199807,       2.897327652
          0,           0,           6,      -2.754499206,     -0.2531432744,     -0.2957949872,       2.749991544
          0,           0,           7,       -2.90396685,     -0.3792644579,     -0.4506572782,       2.603429554
          0,           0,           8,      -3.049242018,      -0.497083058,     -0.5998517951,       2.459972715
          0,           0,           9,      -3.188208024,     -0.6057712644,     -0.7448935908,       2.321427588
          0,           0,          10,      -3.320900126,     -0.7041941541,     -0.8858248511,       2.188204311
          0,           0,          11,       -3.44666397,     -0.7917564281,       -1.02415037,       2.061263898
          0,           0,          12,      -3.563762025,      -0.868324423,      -1.158672439,        1.94233161
          0,           0,          13,      -3.672354449,     -0.9357636117,       -1.28520858,       1.831499324
          0,           0,          14,      -3.773207124,     -0.9966770487,      -1.402280775,       1.728065891
          0,           0,          15,      -3.865349267,      -1.052489244,      -1.510790353,       1.632908139
          0,           0,          16,      -3.946413318,      -1.103675738,      -1.611643724,        1.54858374
          0,           0,          17,      -4.015508311,      -1.150680241,      -1.704744523,       1.476392838
          0,           0,          18,      -4.075372582,      -1.194406951,      -1.789064867,       1.413968444
          0,           0,          19,      -4.130080505,      -1.235851596,      -1.864754463,       1.357366072
          0,           0,          20,      -4.182260884,      -1.275626338,      -1.933785029,       1.303856508
          0,           0,          21,         -4.232634,      -1.313886066,      -1.997975341,       1.252477098
          0,           0,          22,      -4.280684594,      -1.350575648,      -2.057830408,       1.203480898
          0,           0,          23,      -4.325555852,      -1.385664796,      -2.113202115,       1.157569574
          0,           0,          24,      -4.366738876,      -1.419228869,      -2.164960693,        1.11523831
          0,           0,          25,      -4.404506701,      -1.451421679,      -2.214785617,       1.076284947
          0,           0,          26,       -4.43969871,      -1.482393899,      -2.263215503,       1.039923603
          0,           0,          27,      -4.473031737,      -1.512246882,      -2.308964527,       1.005435814
          0,           0,          28,      -4.504721978,      -1.541014897,      -2.350571145,      0.9725832913
          0,           0,          29,      -4.534720542,      -1.568701289,      -2.388303192,      0.9414277042
          0,           0,          30,        -4.5632099,       -1.59532479,      -2.423984923,      0.9118369797
          0,           0,          31,      -4.590770401,       -1.62092618,      -2.459153273,      0.8832678486
          0,           0,          32,      -4.618019414,       -1.64555269,      -2.493704629,      0.8550906645
          0,           0,          33,      -4.645160235,      -1.669263563,      -2.526329768,      0.8270660836
          0,           0,          34,      -4.671925916,      -1.692142087,      -2.556108143,      0.7994552688
          0,           0,          35,      -4.697932714,      -1.714296964,      -2.583397808,      0.7726819861
          0,           0,          36,      -4.723017792,      -1.735837821,      -2.609350432,      0.7469641004
          0,           0,          37,      -4.747281146,      -1.756865517,      -2.634926119,      0.7222358525
          0,           0,          38,      -4.770995403,      -1.777466548,      -2.660381392,      0.6982307669
          0,           0,          39,      -4.794430851,      -1.797719957,      -2.685493495,      0.6746730113
          0,           0,          40,      -4.817768229,      -1.817699472,      -2.709934698,      0.6513743464
          0,           0,          41,      -4.841089891,      -1.837470942,      -2.733479297,      0.6282415623
          0,           0,          42,      -4.864404578,      -1.857088529,      -2.756057761,      0.6052482183
          0,           0,          43,      -4.887663697,      -1.876590985,      -2.777767483,      0.5824219211
          0,           0,          44,      -4.910784192,       -1.89600736,      -2.798830485,      0.5598295081
          0,           0,          45,      -4.933681936,      -1.915364287,      -2.819528012,      0.5375491691
          0,           0,          46,      -4.956315693,      -1.934689218,      -2.840082245,      0.5156254706
          0,           0,          47,      -4.978705508,      -1.954009527,      -2.860627945,      0.4940439683
          0,           0,          48,      -5.000929495,      -1.973351971,      -2.881224792,      0.4727295552
          0,           0,          49,      -5.023110745,      -1.992740682,      -2.901887284,      0.4515557149
          0,           0,          50,      -5.045381283,      -2.012195612,      -2.922621299,      0.4303795605
          0,           0,          51,      -5.067842162,      -2.031729819,       -2.94343291,      0.4090854884
          0,           0,          52,      -5.090547823,      -2.051350609,      -2.964320411,      0.3876045419
          0,           0,          53,      -5.113496335,      -2.071061763,      -2.985292223,      0.3659276224
          0,           0,          54,      -5.136641551,      -2.090864347,      -3.006357324,      0.3440943275
          0,           0,          55,       -5.15990902,      -2.110759528,      -3.027534044,      0.3221767069
          0,           0,          56,      -5.183220341,      -2.130749869,      -3.048823266,      0.3002537526
          0,           0,          57,      -5.206522222,      -2.150840411,      -3.070194593,      0.2783794935
          0,           0,          58,      -5.229788436,      -2.171038252,      -3.091602737,       0.256579547
          0,           0,          59,      -5.253021378,      -2.191352012,      -3.113005287,       0.234849302
          0,           0,          60,      -5.276238319,      -2.211790879,      -3.134392333,      0.2131673873
          0,           0,          61,       -5.29945841,      -2.232363529,      -3.155791617,      0.1915097303
          0,           0,          62,      -5.322697867,      -2.253078379,      -3.177255362,      0.1698546163
          0,           0,          63,      -5.345965971,      -2.273942666,      -3.198843248,      0.1481876964
          0,           0,          64,      -5.369268809,      -2.294962053,       -3.22059808,      0.1264983388
          0,           0,          65,      -5.392613263,      -2.316140594,      -3.242538059,      0.1047757911
          0,           0,          66,      -5.416012827,      -2.337481236,      -3.264653975,     0.08300372249
          0,           0,          67,      -5.439484433,      -2.358985731,      -3.286915444,     0.06116319879
          0,           0,          68,      -5.463048148,      -2.380654907,      -3.309282893,     0.03923261689
          0,           0,          69,      -5.486723744,      -2.402488698,      -3.331733945,     0.01719104057
          0,           0,          70,      -5.510525165,      -2.424486775,      -3.354236233,   -0.004976833067
          0,           0,          71,      -5.534457837,      -2.446647732,      -3.376768025,    -0.02727807413
          0,           0,          72,      -5.558517704,      -2.468969498,      -3.399315062,    -0.04971088875
          0,           0,          73,      -5.582693712,      -2.491449761,      -3.421870838,     -0.0722673999
          0,           0,          74,      -5.606967001,        -2.5140859,      -3.444441269,    -0.09493263202
          0,           0,          75,         -5.631316,      -2.536874749,      -3.467044707,     -0.1176888532
          0,           0,          76,      -5.655719845,      -2.559813407,      -3.489710844,     -0.1405193583
          0,           0,          77,      -5.680159148,      -2.582898898,      -3.512475596,      -0.163408658
          0,           0,          78,      -5.704618981,      -2.606128415,       -3.53537348,     -0.1863452228
          0,           0,          79,      -5.729088755,      -2.629499354,      -3.558432576,     -0.2093215015
          0,           0,          80,      -5.753560949,      -2.653009208,      -3.581669823,      -0.232332623
          0,           0,          81,      -5.778030143,      -2.676655628,       -3.60508924,     -0.2553756438
          0,           0,          82,      -5.802491388,      -2.700436511,      -3.628681377,     -0.2784481599
          0,           0,          83,      -5.826939626,      -2.724349898,      -3.652428764,     -0.3015475811
          0,           0,          84,      -5.851369116,      -2.748394128,      -3.676307532,     -0.3246712916
          0,           0,          85,      -5.875774156,      -2.772567646,      -3.700289691,     -0.3478168302
          0,           0,          86,       -5.90014223,      -2.796869061,       -3.72436099,     -0.3709741252
          0,           0,          87,      -5.924465166,      -2.821297509,      -3.748501928,     -0.3941375266
          0,           0,          88,      -5.948736867,      -2.845852514,      -3.772695327,     -0.4173027993
          0,           0,          89,      -5.972954602,      -2.870533917,      -3.796928654,     -0.4404680735
          0,           0,          90,       -5.99712016,      -2.895341875,       -3.82119262,     -0.4636348221
          0,           0,          91,      -6.021240858,      -2.920276845,      -3.845480467,     -0.4868087905
          0,           0,          92,      -6.045328972,      -2.945339478,      -3.869786924,     -0.5099995421
          0,           0,          93,      -6.069401565,        -2.9705305,      -3.894107314,      -0.533220347
          0,           0,          94,      -6.093478339,      -2.995850703,      -3.918437922,     -0.5564865104
          0,           0,          95,      -6.117578645,      -3.021300783,      -3.942774729,     -0.5798129842
          0,           0,          96,      -6.141721507,      -3.046881258,      -3.967113498,     -0.6032144091
          0,           0,          97,      -6.165921951,      -3.072592446,      -3.991450649,     -0.6267022139
          0,           0,          98,      -6.190189262,      -3.098434453,      -4.015785521,     -0.6502831845
          0,           0,          99,      -6.214525294,      -3.124407145,      -4.040115973,     -0.6739582046
          0,           0,         100,      -6.238924242,      -3.150510225,      -4.064446045,     -0.6977219433
          0,           0,         101,      -6.263372531,      -3.176743222,      -4.088779562,     -0.7215630321
          0,           0,         102,      -6.287850472,      -3.203105547,       -4.11312355,     -0.7454654219
          0,           0,         103,      -6.312331724,       -3.22959663,      -4.137490234,     -0.7694077848
          0,           0,         104,      -6.336787254,      -3.256215934,      -4.161890344,     -0.7933668253
          0,           0,         105,      -6.361186452,      -3.282962961,      -4.186336779,     -0.8173180794
          0,           0,         106,      -6.385500785,      -3.309837265,      -4.210844832,      -0.841238719
          0,           0,         107,      -6.409706813,      -3.336838412,      -4.235427497,     -0.8651100124
          0,           0,         108,      -6.433788126,      -3.363965952,      -4.260096845,     -0.8889188543
          0,           0,         109,      -6.457737166,      -3.391219363,      -4.284864147,     -0.9126591171
          0,           0,         110,      -6.481556563,      -3.418597964,      -4.309737153,      -0.936332789
          0,           0,         111,       -6.50525691,      -3.446100841,      -4.334721574,     -0.9599481668
          0,           0,         112,      -6.528857222,      -3.473726771,      -4.359817819,     -0.9835202978
          0,           0,         113,      -6.552383198,       -3.50147418,      -4.385021495,      -1.007069682
          0,           0,         114,      -6.575865139,      -3.529341138,      -4.410323219,       -1.03062061
          0,           0,         115,      -6.599336425,       -3.55732542,      -4.435707689,      -1.054199981
          0,           0,         116,       -6.62282224,      -3.585424557,      -4.461158883,      -1.077828217
          0,           0,         117,      -6.646350984,      -3.613635864,      -4.486656508,      -1.101528359
          0,           0,         118,       -6.66995086,      -3.641956692,      -4.512180732,      -1.125323278
          0,           0,         119,      -6.693645397,      -3.670384559,      -4.537714741,      -1.149231978
          0,           0,         120,      -6.717450203,      -3.698917169,      -4.563242819,      -1.173266864
          0,           0,         121,      -6.741373396,      -3.727552501,      -4.588752959,      -1.197433941
          0,           0,         122,      -6.765417121,      -3.756288899,      -4.614236796,      -1.221733924
          0,           0,         123,      -6.789578272,      -3.785125135,      -4.639689451,      -1.246162805
          0,           0,         124,      -6.813849072,      -3.814060435,      -4.665110887,      -1.270712332
          0,           0,         125,      -6.838217733,      -3.843094352,      -4.690504446,      -1.295370579
          0,           0,         126,      -6.862669142,      -3.872226712,      -4.715875744,      -1.320122543
          0,           0,         127,      -6.887184395,      -3.901457544,      -4.741231147,      -1.344949869
          0,           0,         128,      -6.911746402,      -3.930786989,      -4.766574088,      -1.369835705
          0,           0,         129,       -6.93633301,      -3.960215217,      -4.791916901,      -1.394758806
          0,           0,         130,      -6.960922113,      -3.989742275,      -4.817258561,      -1.419698082
          0,           0,         131,      -6.985492705,      -4.019368246,       -4.84259917,      -1.444633694
          0,           0,         132,      -7.010024346,      -4.049093209,      -4.867939169,      -1.469546471
          0,           0,         133,      -7.034497632,      -4.078917241,      -4.893277192,       -1.49441828
          0,           0,         134,      -7.058895476,      -4.108840511,      -4.918612117,      -1.519233148
          0,           0,         135,      -7.083204225,      -4.138863347,      -4.943944404,      -1.543978227
          0,           0,         136,      -7.107414752,      -4.168986285,      -4.969276497,      -1.568644699
          0,           0,         137,       -7.13152337,      -4.199210083,      -4.994613022,      -1.593228541
          0,           0,         138,      -7.155532411,      -4.229535704,      -5.019960838,      -1.617731033
          0,           0,         139,      -7.179450423,      -4.259964268,      -5.045328883,      -1.642158965
          0,           0,         140,      -7.203292004,      -4.290496983,        -5.0707278,      -1.666524549
          0,           0,         141,       -7.22707731,      -4.321135034,      -5.096169403,      -1.690845041
          0,           0,         142,      -7.250831241,      -4.351879479,      -5.121666061,      -1.715142102
          0,           0,         143,      -7.274582405,      -4.382731137,      -5.147230073,      -1.739440931
          0,           0,         144,        -7.2983619,      -4.413690508,       -5.17287315,      -1.763769235
          0,           0,         145,      -7.322202033,       -4.44475771,      -5.198606042,      -1.788156109
          0,           0,         146,      -7.346135042,      -4.475932462,      -5.224438299,      -1.812630897
