VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.457772205,      0.8877325171,       1.067983856,       4.024534979
          0,           0,           1,       -1.86253911,      0.5707544544,      0.6075090023,       3.623028248
          0,           0,           2,      -2.093130448,      0.3363533549,      0.3790740974,       3.398086807
          0,           0,           3,      -2.292338273,      0.1650249352,      0.1949913597,       3.204123046
          0,           0,           4,      -2.459775043,     0.01420457933,     0.02850059473,       3.039862287
          0,           0,           5,      -2.613636333,     -0.1190135301,     -0.1346049169,        2.88802293
          0,           0,           6,      -2.766240761,     -0.2509318628,      -0.291940328,       2.738387739
          0,           0,           7,      -2.917331944,     -0.3788375668,     -0.4449569883,       2.590072269
          0,           0,           8,      -3.062593986,     -0.4980453674,     -0.5954494458,       2.446228764
          0,           0,           9,      -3.200655743,     -0.6078797452,     -0.7430856223,        2.30816326
          0,           0,          10,      -3.332316806,     -0.7061608852,     -0.8867450695,       2.175617179
          0,           0,          11,      -3.458177961,     -0.7925996066,      -1.026512815,       2.048555004
          0,           0,          12,       -3.57588456,     -0.8684152441,      -1.160471965,       1.929069531
          0,           0,          13,      -3.683849769,     -0.9356434509,      -1.286651692,       1.818493592
          0,           0,          14,      -3.782835792,     -0.9965506549,      -1.405676078,       1.716167727
          0,           0,          15,      -3.872529561,      -1.052274264,        -1.5171043,       1.622639269
          0,           0,          16,      -3.952604494,      -1.103456063,      -1.619892276,       1.538813408
          0,           0,          17,      -4.024928064,      -1.150971253,      -1.714951537,       1.463313072
          0,           0,          18,      -4.091427271,      -1.195522893,       -1.80241583,       1.394180478
          0,           0,          19,      -4.152360661,      -1.237483104,      -1.881773051,       1.330903536
          0,           0,          20,      -4.207324991,      -1.277150966,      -1.954603748,       1.273689278
          0,           0,          21,       -4.25663512,      -1.314846205,      -2.022510749,       1.222128346
          0,           0,          22,      -4.301296003,      -1.350834837,      -2.085023914,       1.175226505
          0,           0,          23,      -4.342333032,      -1.385265097,      -2.141719725,       1.132046633
          0,           0,          24,      -4.380430377,      -1.418182248,      -2.193858195,       1.091959089
          0,           0,          25,      -4.416010124,      -1.449587675,      -2.243253462,       1.054526147
          0,           0,          26,      -4.449344593,      -1.479488441,      -2.290820682,       1.019462332
          0,           0,          27,      -4.480766184,       -1.50793847,      -2.336408641,      0.9864628363
          0,           0,          28,      -4.510728444,      -1.535044243,      -2.379358351,      0.9550978108
          0,           0,          29,      -4.539635022,      -1.560943151,      -2.418992401,      0.9249564759
          0,           0,          30,      -4.567653954,      -1.585784593,      -2.455007684,      0.8958623111
          0,           0,          31,      -4.594773939,      -1.609712661,      -2.487831418,      0.8678403762
          0,           0,          32,      -4.621001158,      -1.632853129,      -2.518453823,      0.8408982451
          0,           0,          33,       -4.64645073,      -1.655312322,      -2.547782075,      0.8149081148
          0,           0,          34,      -4.671277189,      -1.677189873,      -2.576234488,      0.7896858339
          0,           0,          35,      -4.695617822,      -1.698587768,      -2.603809435,      0.7650721515
          0,           0,          36,      -4.719600497,      -1.719608887,      -2.630365772,      0.7409359482
          0,           0,          37,      -4.743348273,      -1.740349896,      -2.655796562,      0.7171592385
          0,           0,          38,      -4.766967488,      -1.760893575,      -2.680041415,       0.693638424
          0,           0,          39,      -4.790527819,      -1.781301379,      -2.703156705,      0.6703010707
          0,           0,          40,      -4.814054857,      -1.801614146,      -2.725367031,      0.6471157099
          0,           0,          41,      -4.837552426,      -1.821858997,      -2.747014705,      0.6240707891
          0,           0,          42,      -4.861008474,      -1.842053313,      -2.768403029,      0.6011704195
          0,           0,          43,      -4.884400831,      -1.862210846,      -2.789676031,      0.5784311177
          0,           0,          44,      -4.907711836,      -1.882346257,      -2.810818132,      0.5558674331
          0,           0,          45,      -4.930932339,      -1.902475403,      -2.831749283,      0.5334873638
          0,           0,          46,      -4.954072601,      -1.922614967,      -2.852418699,      0.5112791024
          0,           0,          47,      -4.977156245,      -1.942779948,      -2.872858751,      0.4892152438
          0,           0,          48,      -5.000216265,      -1.962982072,      -2.893169495,      0.4672539086
          0,           0,          49,      -5.023289612,      -1.983229189,      -2.913483066,      0.4453443829
          0,           0,          50,      -5.046408417,      -2.003524728,      -2.933916452,      0.4234383029
          0,           0,          51,      -5.069593998,      -2.023868747,      -2.954540487,      0.4014986625
          0,           0,          52,      -5.092859892,       -2.04425963,      -2.975370107,      0.3794989896
          0,           0,          53,      -5.116208997,      -2.064696272,      -2.996363656,      0.3574283121
          0,           0,          54,      -5.139639595,      -2.085179508,      -3.017447918,      0.3352852695
          0,           0,          55,      -5.163146503,      -2.105712074,      -3.038544801,       0.313076554
          0,           0,          56,      -5.186721168,      -2.126298931,      -3.059604565,      0.2908155096
          0,           0,          57,      -5.210350665,       -2.14694572,      -3.080624568,      0.2685207444
          0,           0,          58,      -5.234017494,      -2.167657979,      -3.101644792,      0.2462142932
          0,           0,          59,      -5.257701797,       -2.18843954,      -3.122716577,      0.2239187503
          0,           0,          60,      -5.281388916,      -2.209293126,      -3.143896721,      0.2016489779
          0,           0,          61,      -5.305071665,      -2.230220434,      -3.165223934,      0.1794095526
          0,           0,          62,      -5.328752152,       -2.25122291,      -3.186709609,      0.1571938619
          0,           0,          63,      -5.352442725,      -2.272302584,       -3.20834127,      0.1349838306
          0,           0,          64,      -5.376158331,      -2.293462223,      -3.230100384,      0.1127589164
          0,           0,          65,      -5.399915812,      -2.314705821,      -3.251968578,     0.09049743006
          0,           0,          66,      -5.423730294,      -2.336038509,      -3.273938794,     0.06818052828
          0,           0,          67,      -5.447614526,      -2.357465916,       -3.29602162,      0.0457930933
          0,           0,          68,      -5.471576746,       -2.37899391,      -3.318241534,      0.0233254901
          0,           0,          69,       -5.49562125,      -2.400627845,      -3.340627294,   0.0007725955404
          0,           0,          70,      -5.519749228,      -2.422372309,      -3.363203862,     -0.0218673935
          0,           0,          71,      -5.543960857,      -2.444230575,      -3.385988593,    -0.04459533724
          0,           0,          72,      -5.568254491,      -2.466204483,      -3.408988583,    -0.06741044571
          0,           0,          73,      -5.592629117,        -2.4882948,      -3.432201385,    -0.09031274176
          0,           0,          74,      -5.617084394,      -2.510501107,      -3.455619302,      -0.113302899
          0,           0,          75,      -5.641620731,       -2.53282195,      -3.479231363,     -0.1363821877
          0,           0,          76,      -5.666239882,      -2.555255207,      -3.503026685,     -0.1595530776
          0,           0,          77,      -5.690943617,       -2.57779805,      -3.526994935,      -0.182817804
          0,           0,          78,      -5.715735923,      -2.600447558,      -3.551124464,     -0.2061804793
          0,           0,          79,      -5.740618748,      -2.623200776,       -3.57540304,     -0.2296429914
          0,           0,          80,       -5.76559139,      -2.646054736,      -3.599819294,      -0.253204455
          0,           0,          81,      -5.790650261,      -2.669006696,      -3.624361779,     -0.2768610389
          0,           0,          82,      -5.815789271,      -2.692054361,      -3.649019497,     -0.3006063071
          0,           0,          83,      -5.841001268,      -2.715196058,      -3.673782929,     -0.3244327101
          0,           0,          84,      -5.866279109,      -2.738430789,      -3.698645591,     -0.3483325679
          0,           0,          85,      -5.891616984,      -2.761758264,      -3.723604576,      -0.372299341
          0,           0,          86,      -5.917011359,      -2.785178888,      -3.748660194,     -0.3963285692
          0,           0,          87,      -5.942461407,      -2.808693724,      -3.773814314,     -0.4204183741
          0,           0,          88,      -5.967968752,      -2.832304467,      -3.799070894,     -0.4445693442
          0,           0,          89,      -5.993536814,      -2.856013315,      -3.824428815,     -0.4687839991
          0,           0,          90,      -6.019168892,      -2.879822656,      -3.849901855,     -0.4930651623
          0,           0,          91,       -6.04486633,      -2.903734904,      -3.875493059,     -0.5174141585
          0,           0,          92,      -6.070630464,      -2.927752686,      -3.901199828,     -0.5418327433
          0,           0,          93,      -6.096461515,      -2.951878491,      -3.927020189,     -0.5663219598
          0,           0,          94,      -6.122359223,      -2.976114474,      -3.952952828,     -0.5908826478
          0,           0,          95,       -6.14832394,      -3.000462432,      -3.978995123,     -0.6155163592
          0,           0,          96,      -6.174357561,      -3.024923731,      -4.005142435,     -0.6402259526
          0,           0,          97,      -6.200463308,      -3.049499481,      -4.031388492,     -0.6650152604
          0,           0,          98,      -6.226645941,      -3.074190332,      -4.057726756,     -0.6898892545
          0,           0,          99,      -6.252910896,      -3.098996637,      -4.084150971,     -0.7148532405
          0,           0,         100,      -6.279263375,      -3.123918538,      -4.110655601,     -0.7399120553
          0,           0,         101,      -6.305707289,      -3.148956062,      -4.137236188,     -0.7650691667
          0,           0,         102,      -6.332244363,      -3.174109195,      -4.163889383,     -0.7903259475
          0,           0,         103,       -6.35887359,       -3.19937795,      -4.190612758,     -0.8156812545
          0,           0,         104,       -6.38559112,      -3.224762401,       -4.21740452,     -0.8411313734
          0,           0,         105,       -6.41239064,      -3.250262725,      -4.244263088,      -0.866670476
          0,           0,         106,        -6.4392643,      -3.275879247,      -4.271186482,     -0.8922914358
          0,           0,         107,      -6.466202518,      -3.301612524,      -4.298171722,     -0.9179857522
          0,           0,         108,      -6.493196669,      -3.327462923,      -4.325219403,     -0.9437459256
          0,           0,         109,      -6.520239114,      -3.353430979,      -4.352327545,     -0.9695654192
          0,           0,         110,      -6.547323757,      -3.379517264,      -4.379493809,     -0.9954393101
          0,           0,         111,      -6.574446394,      -3.405722329,      -4.406715722,      -1.021364536
          0,           0,         112,      -6.601604772,      -3.432046674,      -4.433990413,      -1.047339923
          0,           0,         113,      -6.628798381,      -3.458490719,      -4.461314279,      -1.073365989
          0,           0,         114,      -6.656028134,      -3.485054794,      -4.488682874,      -1.099444602
          0,           0,         115,      -6.683295935,      -3.511739123,      -4.516090993,      -1.125578548
          0,           0,         116,      -6.710604163,      -3.538543823,      -4.543532923,      -1.151771032
          0,           0,         117,      -6.737955133,      -3.565468887,      -4.571002872,       -1.17802518
          0,           0,         118,      -6.765350523,      -3.592514169,      -4.598495414,      -1.204343526
          0,           0,         119,      -6.792791008,      -3.619679395,      -4.626006183,      -1.230727753
          0,           0,         120,      -6.820275913,      -3.646964174,      -4.653532406,      -1.257178378
          0,           0,         121,       -6.84780333,       -3.67436802,      -4.681072645,      -1.283694856
          0,           0,         122,      -6.875369365,      -3.701890308,      -4.708625991,      -1.310275091
          0,           0,         123,      -6.902968705,      -3.729530349,      -4.736192335,      -1.336915884
          0,           0,         124,      -6.930594879,      -3.757287411,       -4.76377205,      -1.363613171
          0,           0,         125,      -6.958240466,      -3.785160732,      -4.791365592,      -1.390362192
          0,           0,         126,      -6.985897594,      -3.813149554,      -4.818973077,      -1.417157845
          0,           0,         127,      -7.013558448,      -3.841253185,      -4.846594192,      -1.443995056
