VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.402726609,      0.9376079241,       1.122723844,       4.079580575
          0,           0,           1,      -1.813278319,      0.6176524087,      0.6559377181,       3.672210799
          0,           0,           2,       -2.04258654,      0.3824000888,      0.4331677497,       3.448572157
          0,           0,           3,      -2.236890735,      0.2106912677,      0.2528712107,       3.259502786
          0,           0,           4,       -2.39864212,     0.06526952511,      0.0897394195,       3.100659061
          0,           0,           5,      -2.550657948,    -0.06633596611,    -0.06974138104,         2.9505513
          0,           0,           6,      -2.698019559,     -0.1927741499,     -0.2270594812,       2.805525944
          0,           0,           7,      -2.840993484,      -0.314666823,      -0.377652182,       2.664516157
          0,           0,           8,      -2.976800392,     -0.4284751823,      -0.522376122,       2.529206745
          0,           0,           9,       -3.09978492,     -0.5286585408,     -0.6600973735,       2.405112053
          0,           0,          10,       -3.21247311,     -0.6170444924,     -0.7897525623,       2.290644601
          0,           0,          11,      -3.316359934,     -0.6970515772,     -0.9096488498,       2.184640854
          0,           0,          12,      -3.409866932,     -0.7700962891,      -1.020390151,       2.088799327
          0,           0,          13,      -3.492936195,     -0.8374384121,      -1.125159827,       2.003695216
          0,           0,          14,      -3.563966886,     -0.8985715804,      -1.219497151,       1.931196994
          0,           0,          15,      -3.624841451,     -0.9536523359,      -1.296020763,       1.869513815
          0,           0,          16,      -3.680970938,      -1.004954725,      -1.357194561,       1.813200624
          0,           0,          17,      -3.734327163,      -1.054231653,      -1.413102397,       1.760002146
          0,           0,          18,      -3.783536403,      -1.101912726,      -1.469141671,        1.71101748
          0,           0,          19,      -3.828330433,      -1.147815204,      -1.524592315,       1.666364747
          0,           0,          20,        -3.8690477,      -1.191448415,      -1.577261459,       1.625592724
          0,           0,          21,      -3.905509551,      -1.232480276,      -1.625271061,       1.588858086
          0,           0,          22,      -3.938088907,      -1.271000271,      -1.668270694,       1.555905858
          0,           0,          23,      -3.968414819,      -1.307732154,      -1.707928831,       1.525309119
          0,           0,          24,      -3.998883175,       -1.34333081,      -1.746825584,       1.494833907
          0,           0,          25,      -4.031074187,      -1.378211573,      -1.786580665,       1.462904013
          0,           0,          26,      -4.064662404,      -1.412093546,      -1.826600254,       1.429681271
          0,           0,          27,      -4.098114587,      -1.444516424,      -1.864450131,       1.396478059
          0,           0,          28,      -4.129969699,      -1.475312336,      -1.898283974,       1.364653491
          0,           0,          29,      -4.160235678,      -1.504693763,      -1.928911121,       1.334271993
          0,           0,          30,      -4.189732476,      -1.533079652,      -1.959805242,       1.304652081
          0,           0,          31,      -4.219770735,      -1.560707516,      -1.994388383,       1.274558722
          0,           0,          32,      -4.251097484,      -1.587541282,      -2.034081656,       1.243194583
          0,           0,          33,      -4.283396001,      -1.613196983,      -2.077264353,       1.210749952
          0,           0,          34,      -4.315568051,      -1.637297239,      -2.120214641,       1.178232756
          0,           0,          35,      -4.346431028,      -1.659738564,      -2.159063626,       1.146856508
          0,           0,          36,      -4.375540366,      -1.680855448,      -2.192318788,       1.117215069
          0,           0,          37,      -4.403488958,      -1.701296798,      -2.221308112,       1.088878401
          0,           0,          38,       -4.43123573,      -1.721548959,      -2.248898529,       1.060956831
          0,           0,          39,      -4.459472026,      -1.741899996,      -2.277299375,       1.032730804
          0,           0,          40,      -4.488502509,      -1.762448197,      -2.307121128,       1.003812102
          0,           0,          41,      -4.518072928,       -1.78310971,      -2.338017017,      0.9743782363
          0,           0,          42,      -4.547768695,      -1.803719207,      -2.369153687,      0.9447927501
          0,           0,          43,      -4.577156237,      -1.824098174,      -2.399951232,      0.9154702642
          0,           0,          44,      -4.605989039,      -1.844145438,      -2.430247404,      0.8866687932
          0,           0,          45,      -4.634306236,      -1.863831031,      -2.460131816,      0.8583755631
          0,           0,          46,       -4.66225614,      -1.883205493,      -2.489949682,      0.8304750098
          0,           0,          47,      -4.690061176,      -1.902371489,      -2.519959429,      0.8027799322
          0,           0,          48,      -4.717969832,      -1.921432788,      -2.550116723,       0.775067704
          0,           0,          49,      -4.746210826,       -1.94048569,       -2.58017237,      0.7471123306
          0,           0,          50,      -4.774812174,      -1.959587917,       -2.60999855,      0.7188716566
          0,           0,          51,      -4.803760188,       -1.97877453,      -2.639395267,       0.690339969
          0,           0,          52,      -4.832919781,      -1.998058909,      -2.668586129,       0.661627153
          0,           0,          53,      -4.862084439,      -2.017448456,       -2.69792017,      0.6329190955
          0,           0,          54,       -4.89094135,      -2.036950676,       -2.72771889,      0.6045240715
          0,           0,          55,      -4.919287887,      -2.056572201,      -2.758193378,      0.5766562168
          0,           0,          56,      -4.947052506,      -2.076332041,      -2.789114027,      0.5493978097
          0,           0,          57,      -4.974248663,      -2.096244685,      -2.820135013,      0.5227469621
          0,           0,          58,      -5.000986275,      -2.116323943,      -2.850766205,      0.4966012089
          0,           0,          59,      -5.027459103,      -2.136584679,      -2.880575816,      0.4707650798
          0,           0,          60,      -5.053893934,      -2.157035574,       -2.90938295,      0.4450052737
          0,           0,          61,      -5.080468458,       -2.17768548,      -2.937255342,      0.4191376071
          0,           0,          62,      -5.107409726,      -2.198550509,      -2.964311885,       0.392932567
          0,           0,          63,      -5.134838591,      -2.219639498,      -2.990851819,      0.3662661347
          0,           0,          64,      -5.162783906,       -2.24095659,      -3.017140513,      0.3391112154
          0,           0,          65,      -5.191213953,      -2.262503605,      -3.043369937,      0.3115018362
          0,           0,          66,      -5.220028249,      -2.284274549,      -3.069654409,      0.2835366361
          0,           0,          67,      -5.249063559,      -2.306255021,      -3.096028007,      0.2553733067
          0,           0,          68,      -5.278133826,      -2.328426564,      -3.122449127,      0.2271898634
          0,           0,          69,      -5.307054609,      -2.350769242,      -3.148832088,       0.199161045
          0,           0,          70,      -5.335675085,      -2.373264973,      -3.175118808,      0.1714297096
          0,           0,          71,      -5.363881538,      -2.395900694,      -3.201277658,      0.1441036139
          0,           0,          72,      -5.391636777,      -2.418666201,      -3.227271373,      0.1172217296
          0,           0,          73,      -5.418945491,      -2.441555762,      -3.253096375,      0.0907822709
          0,           0,          74,       -5.44585305,      -2.464569494,      -3.278762578,     0.06474279259
          0,           0,          75,      -5.472429761,      -2.487708545,      -3.304289125,     0.03903735384
          0,           0,          76,      -5.498731547,      -2.510973872,      -3.329693589,     0.01361183308
          0,           0,          77,      -5.524806546,      -2.534364595,      -3.354999914,    -0.01158161545
          0,           0,          78,      -5.550697551,      -2.557880077,      -3.380224982,    -0.03658658842
          0,           0,          79,      -5.576437358,      -2.581517748,      -3.405385129,    -0.06143795556
          0,           0,          80,      -5.602042933,      -2.605274733,      -3.430482407,    -0.08615531309
          0,           0,          81,      -5.627522604,      -2.629148302,       -3.45551582,       -0.11075008
          0,           0,          82,      -5.652875671,      -2.653136124,      -3.480481075,     -0.1352246727
          0,           0,          83,      -5.678099974,      -2.677235617,      -3.505357682,     -0.1595800172
          0,           0,          84,      -5.703171919,      -2.701444853,      -3.530147678,     -0.1837970224
          0,           0,          85,       -5.72806906,      -2.725762295,      -3.554826061,     -0.2078579149
          0,           0,          86,      -5.752769732,       -2.75018608,      -3.579373873,     -0.2317457017
          0,           0,          87,      -5.777252601,      -2.774714649,      -3.603778348,     -0.2554441187
          0,           0,          88,      -5.801496745,      -2.799346709,      -3.628031798,     -0.2789375736
          0,           0,          89,      -5.825482989,      -2.824081289,      -3.652132532,     -0.3022121804
          0,           0,          90,      -5.849198162,       -2.84891817,      -3.676087771,     -0.3252594872
          0,           0,          91,      -5.872635201,      -2.873857955,      -3.699915679,     -0.3480762548
          0,           0,          92,      -5.895791856,      -2.898902316,      -3.723631378,     -0.3706634986
          0,           0,          93,      -5.918670438,      -2.924053689,      -3.747258514,     -0.3930262778
          0,           0,          94,      -5.941283589,      -2.949314773,      -3.770832071,     -0.4151774121
          0,           0,          95,      -5.963646595,      -2.974689147,      -3.794375495,      -0.437132649
          0,           0,          96,      -5.985776567,      -3.000180863,      -3.817907718,     -0.4589091714
          0,           0,          97,      -6.007697517,      -3.025794243,      -3.841451908,     -0.4805298064
          0,           0,          98,      -6.029441385,      -3.051533509,      -3.865029345,     -0.5020238311
          0,           0,          99,      -6.051042861,      -3.077402365,       -3.88865622,     -0.5234227948
          0,           0,         100,      -6.072540398,      -3.103403895,      -3.912347166,     -0.5447612803
          0,           0,         101,      -6.093974066,      -3.129540467,       -3.93611662,     -0.5660750887
          0,           0,         102,      -6.115384715,      -3.155813602,      -3.959974395,     -0.5874006279
          0,           0,         103,      -6.136814666,      -3.182224001,      -3.983926005,     -0.6087754949
          0,           0,         104,      -6.158301883,      -3.208771663,      -4.007975306,     -0.6302335407
          0,           0,         105,      -6.179882742,      -3.235455672,        -4.0321246,     -0.6518070409
          0,           0,         106,      -6.201589593,      -3.262274556,      -4.056370755,     -0.6735248328
          0,           0,         107,       -6.22344893,      -3.289226306,       -4.08070632,     -0.6954105513
          0,           0,         108,      -6.245481506,      -3.316308543,      -4.105118821,     -0.7174826921
          0,           0,         109,       -6.26770196,      -3.343518752,      -4.129588968,     -0.7397542303
          0,           0,         110,      -6.290117944,      -3.370854876,      -4.154087724,     -0.7622318925
          0,           0,         111,      -6.312730829,       -3.39831382,       -4.17860247,      -0.784916668
          0,           0,         112,      -6.335533681,      -3.425892723,      -4.203104171,     -0.8078017177
          0,           0,         113,      -6.358513519,      -3.453589159,      -4.227566366,     -0.8308746383
          0,           0,         114,      -6.381650598,      -3.481401065,       -4.25196562,     -0.8541167286
          0,           0,         115,        -6.4049194,      -3.509326614,      -4.276284774,     -0.8775038513
          0,           0,         116,      -6.428289394,      -3.537364107,      -4.300513967,     -0.9010070268
          0,           0,         117,      -6.451726064,      -3.565511976,      -4.324650364,     -0.9245933015
          0,           0,         118,      -6.475192751,      -3.593768785,      -4.348699099,     -0.9482274146
          0,           0,         119,      -6.498653025,       -3.62213325,      -4.372673948,     -0.9718738606
          0,           0,         120,      -6.522070366,      -3.650604204,      -4.396592448,     -0.9954968057
          0,           0,         121,       -6.54541126,      -3.679180584,      -4.420477565,      -1.019062885
          0,           0,         122,      -6.568647287,       -3.70786145,      -4.444355912,      -1.042543077
          0,           0,         123,      -6.591757194,      -3.736645982,      -4.468255615,      -1.065914794
          0,           0,         124,      -6.614726913,      -3.765533581,      -4.492200925,       -1.08916207
          0,           0,         125,       -6.63754955,      -3.794523708,      -4.516219573,      -1.112275931
          0,           0,         126,      -6.660229123,      -3.823615865,      -4.540327251,      -1.135256994
          0,           0,         127,      -6.682778542,      -3.852809851,      -4.564546181,      -1.158114893
          0,           0,         128,      -6.705216036,      -3.882105181,      -4.588887212,      -1.180864872
          0,           0,         129,      -6.727563575,      -3.911501442,      -4.613368613,       -1.20352615
          0,           0,         130,      -6.749849275,       -3.94099815,       -4.63799744,      -1.226124186
          0,           0,         131,      -6.772104681,      -3.970594793,      -4.662780971,      -1.248688258
          0,           0,         132,      -6.794362858,       -4.00029078,      -4.687724838,      -1.271249587
          0,           0,         133,      -6.816656999,      -4.030085383,      -4.712832359,      -1.293839989
          0,           0,         134,      -6.839018864,      -4.059977683,       -4.73810568,      -1.316490352
          0,           0,         135,      -6.861478089,      -4.089966586,      -4.763544905,      -1.339229879
          0,           0,         136,      -6.884061567,      -4.120050797,      -4.789147735,      -1.362085413
          0,           0,         137,       -6.90679293,      -4.150228816,      -4.814909417,       -1.38508086
          0,           0,         138,      -6.929688866,      -4.180499052,       -4.84082831,      -1.408233852
          0,           0,         139,      -6.952768704,      -4.210858639,      -4.866887975,      -1.431563989
          0,           0,         140,      -6.976033827,      -4.241306073,      -4.893124226,      -1.455075781
          0,           0,         141,      -6.999494838,      -4.271837808,      -4.919435473,      -1.478779695
          0,           0,         142,      -7.023165661,      -4.302452279,      -4.945809531,      -1.502689139
          0,           0,         143,      -7.047052211,      -4.333147469,      -4.972239408,       -1.52681072
          0,           0,         144,      -7.071155899,      -4.363921007,      -4.998705175,      -1.551146679
          0,           0,         145,        -7.0954747,      -4.394770445,      -5.025185065,      -1.575695822
          0,           0,         146,      -7.120003658,       -4.42569336,      -5.051657602,      -1.600453996
          0,           0,         147,      -7.144735775,      -4.456687539,      -5.078103028,      -1.625414826
          0,           0,         148,      -7.169662907,      -4.487751041,      -5.104503885,      -1.650570491
          0,           0,         149,      -7.194774731,      -4.518882515,      -5.130846859,      -1.675910922
          0,           0,         150,      -7.220060454,      -4.550081035,      -5.157122784,      -1.701425245
          0,           0,         151,      -7.245509216,      -4.581346121,      -5.183327035,      -1.727102205
          0,           0,         152,      -7.271109049,      -4.612677817,      -5.209460299,      -1.752929375
          0,           0,         153,      -7.296848004,       -4.64407674,      -5.235529066,      -1.778894158
          0,           0,         154,      -7.322714148,      -4.675544073,      -5.261544583,      -1.804983869
          0,           0,         155,      -7.348695588,      -4.707081478,      -5.287522526,      -1.831185826
          0,           0,         156,      -7.374780722,      -4.738691048,      -5.313482319,       -1.85748763
          0,           0,         157,      -7.400958446,      -4.770375237,      -5.339446271,      -1.883877404
          0,           0,         158,      -7.427218359,      -4.802136779,      -5.365438761,      -1.910344039
          0,           0,         159,      -7.453550966,        -4.8339786,      -5.391485479,      -1.936877421
          0,           0,         160,      -7.479947873,      -4.865903709,      -5.417612698,      -1.963468649
          0,           0,         161,       -7.50640196,      -4.897915093,      -5.443846584,      -1.990110215
          0,           0,         162,      -7.532907513,      -4.930015613,      -5.470212549,      -2.016796159
          0,           0,         163,      -7.559460336,      -4.962207904,      -5.496734648,      -2.043522171
          0,           0,         164,      -7.586057802,      -4.994494282,      -5.523435004,      -2.070285658
          0,           0,         165,      -7.612698865,      -5.026876671,      -5.550333279,      -2.097085739
          0,           0,         166,      -7.639384019,      -5.059356536,      -5.577446184,      -2.123923203
          0,           0,         167,      -7.666115206,      -5.091934828,      -5.604787053,      -2.150800399
          0,           0,         168,      -7.692895675,      -5.124611957,      -5.632365471,      -2.177721086
          0,           0,         169,      -7.719729967,      -5.157387763,      -5.660187482,      -2.204690376
          0,           0,         170,      -7.746623158,      -5.190261904,      -5.688224607,       -2.23171367
          0,           0,         171,      -7.773587922,      -5.223234246,      -5.716469166,      -2.258803187
          0,           0,         172,      -7.800636868,      -5.256302284,      -5.744997103,      -2.285972679
          0,           0,         173,      -7.827769379,      -5.289460694,      -5.773745757,      -2.313223764
          0,           0,         174,      -7.854989443,      -5.322708026,      -5.802701863,      -2.340561185
          0,           0,         175,      -7.882302211,      -5.356042672,      -5.831851326,      -2.367990603
          0,           0,         176,      -7.909712818,      -5.389462686,      -5.861175257,      -2.395517634
          0,           0,         177,      -7.937226302,      -5.422965795,      -5.890651559,      -2.423147677
          0,           0,         178,       -7.96484725,       -5.45654937,      -5.920255041,      -2.450885611
          0,           0,         179,      -7.992579459,       -5.49021054,      -5.949958168,      -2.478735495
          0,           0,         180,      -8.020425835,       -5.52394644,      -5.979732847,      -2.506700457
          0,           0,         181,      -8.048388443,      -5.557754481,      -6.009552039,        -2.5347827
          0,           0,         182,      -8.076468635,      -5.591632568,      -6.039390776,      -2.562983606
          0,           0,         183,       -8.10466722,      -5.625579249,      -6.069226842,      -2.591303888
          0,           0,         184,      -8.132984597,      -5.659593824,      -6.099041363,       -2.61974373
          0,           0,         185,      -8.161420885,      -5.693676412,      -6.128819381,       -2.64830292
          0,           0,         186,       -8.18997606,      -5.727827998,      -6.158550418,       -2.67698101
          0,           0,         187,       -8.21865008,      -5.762050464,      -6.188228858,      -2.705777461
          0,           0,         188,      -8.247443011,      -5.796346579,      -6.217854187,       -2.73469179
          0,           0,         189,      -8.276355138,      -5.830719958,       -6.24743093,      -2.763723705
          0,           0,         190,      -8.305387075,      -5.865174989,       -6.27696843,      -2.792873245
          0,           0,         191,      -8.334539824,      -5.899716704,       -6.30648038,      -2.822140857
          0,           0,         192,      -8.363814832,      -5.934350635,      -6.335984194,      -2.851527484
          0,           0,         193,      -8.393213991,      -5.969082623,      -6.365500293,      -2.881034568
          0,           0,         194,       -8.42273961,      -6.003918592,      -6.395051263,      -2.910664066
          0,           0,         195,      -8.452394348,      -6.038864351,      -6.424661018,      -2.940418375
          0,           0,         196,      -8.482181129,      -6.073925321,      -6.454353923,      -2.970300264
          0,           0,         197,       -8.51210302,      -6.109106341,       -6.48415396,       -3.00031276
          0,           0,         198,      -8.542163069,      -6.144411394,       -6.51408395,      -3.030458981
          0,           0,         199,      -8.572364162,      -6.179843397,      -6.544164816,      -3.060741993
          0,           0,         200,      -8.602708834,      -6.215403989,      -6.574415002,      -3.091164608
          0,           0,         201,      -8.633199081,      -6.251093386,       -6.60484994,       -3.12172919
          0,           0,         202,       -8.66383619,      -6.286910157,       -6.63548165,      -3.152437449
          0,           0,         203,      -8.694620566,      -6.322851217,      -6.666318476,      -3.183290284
          0,           0,         204,      -8.725551577,      -6.358911685,      -6.697364898,      -3.214287588
          0,           0,         205,      -8.756627473,      -6.395084909,       -6.72862153,      -3.245428131
          0,           0,         206,      -8.787845297,      -6.431362507,       -6.76008512,      -3.276709478
          0,           0,         207,      -8.819200877,      -6.467734483,      -6.791748733,       -3.30812794
          0,           0,         208,      -8.850688832,       -6.50418934,      -6.823602006,      -3.339678554
          0,           0,         209,      -8.882302663,      -6.540714306,      -6.855631452,      -3.371355172
          0,           0,         210,      -8.914034837,      -6.577295604,      -6.887820876,      -3.403150503
          0,           0,         211,      -8.945876926,      -6.613918717,      -6.920151853,      -3.435056269
          0,           0,         212,      -8.977819805,      -6.650568734,      -6.952604304,      -3.467063354
          0,           0,         213,      -9.009853811,      -6.687230696,      -6.985156976,       -3.49916201
          0,           0,         214,       -9.04196897,      -6.723889963,      -7.017788161,      -3.531342031
          0,           0,         215,      -9.074155269,      -6.760532655,      -7.050476227,      -3.563593073
          0,           0,         216,      -9.106402736,      -6.797145878,      -7.083200336,      -3.595904727
          0,           0,         217,      -9.138701789,      -6.833718252,      -7.115940885,      -3.628266877
          0,           0,         218,      -9.171043306,      -6.870240077,      -7.148680141,      -3.660669835
          0,           0,         219,      -9.203418849,      -6.906703633,      -7.181402709,      -3.693104516
          0,           0,         220,      -9.235820672,      -6.943103431,      -7.214095773,      -3.725562548
          0,           0,         221,      -9.268241943,      -6.979436235,      -7.246749489,       -3.75803647
          0,           0,         222,      -9.300676588,       -7.01570115,      -7.279357052,       -3.79051966
          0,           0,         223,      -9.333119416,      -7.051899389,      -7.311914676,      -3.823006414
          0,           0,         224,      -9.365565958,      -7.088034481,      -7.344421495,      -3.855491866
          0,           0,         225,        -9.3980125,      -7.124111781,       -7.37687932,      -3.887972036
          0,           0,         226,      -9.430455782,      -7.160138178,      -7.409292267,      -3.920443491
          0,           0,         227,      -9.462893124,      -7.196121711,      -7.441666168,      -3.952903547
          0,           0,         228,      -9.495322077,      -7.232071317,      -7.474008235,      -3.985349899
          0,           0,         229,      -9.527740442,      -7.267996312,      -7.506326332,      -4.017780559
          0,           0,         230,      -9.560146143,       -7.30390591,      -7.538628467,       -4.05019388
          0,           0,         231,      -9.592537278,       -7.33980921,      -7.570922382,      -4.082588356
          0,           0,         232,      -9.624911629,      -7.375714137,      -7.603215071,      -4.114962301
          0,           0,         233,      -9.657266734,      -7.411627614,      -7.635511975,      -4.147313912
          0,           0,         234,      -9.689599478,      -7.447554079,      -7.667816736,      -4.179640745
          0,           0,         235,      -9.721906195,      -7.483495866,      -7.700130366,       -4.21193983
          0,           0,         236,      -9.754182843,      -7.519453094,      -7.732450942,      -4.244207856
          0,           0,         237,      -9.786424922,      -7.555423057,      -7.764773842,      -4.276441066
          0,           0,         238,      -9.818627826,      -7.591401459,      -7.797091717,      -4.308635356
          0,           0,         239,      -9.850786775,      -7.627381704,      -7.829394617,       -4.34078657
          0,           0,         240,      -9.882896868,      -7.663355088,      -7.861670098,        -4.3728902
          0,           0,         241,      -9.914953263,      -7.699311514,       -7.89390379,      -4.404941734
          0,           0,         242,       -9.94695099,      -7.735239634,      -7.926079571,      -4.436936486
          0,           0,         243,       -9.97888526,      -7.771126056,       -7.95818024,      -4.468869752
          0,           0,         244,      -10.01075127,      -7.806957546,      -7.990187665,      -4.500736684
          0,           0,         245,      -10.04254431,      -7.842719923,      -8.022083451,      -4.532532668
          0,           0,         246,      -10.07425969,      -7.878398555,      -8.053849982,      -4.564252771
          0,           0,         247,      -10.10589313,      -7.913980106,      -8.085470473,      -4.595892606
          0,           0,         248,      -10.13743986,      -7.949450705,      -8.116929276,      -4.627447184
          0,           0,         249,      -10.16889567,      -7.984798352,      -8.148213167,      -4.658911838
          0,           0,         250,      -10.20025635,      -8.020011407,      -8.179310062,      -4.690282262
          0,           0,         251,      -10.23151743,      -8.055080205,      -8.210211837,       -4.72155359
          0,           0,         252,      -10.26267493,      -8.089996765,      -8.240910968,      -4.752721693
          0,           0,         253,      -10.29372441,      -8.124754348,      -8.271404078,      -4.783781849
          0,           0,         254,      -10.32466161,      -8.159347255,      -8.301688323,      -4.814729432
          0,           0,         255,      -10.35548237,      -8.193770751,      -8.331763776,      -4.845560325
          0,           0,         256,      -10.38618184,      -8.228021625,      -8.361631879,      -4.876269543
          0,           0,         257,      -10.41675564,       -8.26209718,       -8.39129524,      -4.906852724
          0,           0,         258,      -10.44719875,      -8.295995934,      -8.420757369,      -4.937304939
          0,           0,         259,      -10.47750676,      -8.329715103,      -8.450021995,       -4.96762156
