VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.421414676,      0.9214558835,       1.103767073,       4.060892508
          0,           0,           1,      -1.836873768,      0.5867092986,      0.6324664621,       3.648262443
          0,           0,           2,      -2.063554535,       0.347244738,      0.4058498656,       3.427379021
          0,           0,           3,      -2.259338148,      0.1798409984,      0.2224458913,       3.237064662
          0,           0,           4,      -2.424069032,     0.03466055842,     0.05972894903,       3.075359038
          0,           0,           5,      -2.578035185,    -0.09636626278,     -0.1012338147,       2.923528848
          0,           0,           6,      -2.728891712,     -0.2250396492,     -0.2594943658,       2.775325437
          0,           0,           7,      -2.875401178,     -0.3477207497,     -0.4140090924,       2.631283716
          0,           0,           8,      -3.016564933,     -0.4615893088,     -0.5648360242,       2.491571236
          0,           0,           9,      -3.153697011,     -0.5669354618,     -0.7112262284,       2.354734273
          0,           0,          10,      -3.285337185,     -0.6629718115,     -0.8518791375,       2.222264722
          0,           0,          11,      -3.406233632,     -0.7477708355,      -0.987159862,       2.099243449
          0,           0,          12,      -3.516104171,      -0.822422644,      -1.116842365,       1.986707289
          0,           0,          13,       -3.61889797,     -0.8899004492,      -1.239278674,       1.881432255
          0,           0,          14,      -3.714054482,     -0.9514988204,      -1.351345209,       1.783764346
          0,           0,          15,      -3.798112205,      -1.007328374,      -1.450684348,       1.697038492
          0,           0,          16,      -3.871104011,      -1.058170959,      -1.540966502,        1.62165182
          0,           0,          17,      -3.936105115,      -1.105212089,      -1.627208446,       1.554853822
          0,           0,          18,      -3.995335272,      -1.149194624,      -1.708351782,       1.494320161
          0,           0,          19,      -4.049798066,      -1.190576635,      -1.779937214,       1.438845592
          0,           0,          20,      -4.100085603,      -1.229950282,      -1.841821504,       1.387774372
          0,           0,          21,      -4.146362297,      -1.267900042,      -1.898448682,       1.340922507
          0,           0,          22,      -4.188675228,      -1.304669846,      -1.953276617,       1.298153583
          0,           0,          23,      -4.227698841,      -1.340258498,      -2.006580168,       1.258685854
          0,           0,          24,      -4.264716608,      -1.374601757,      -2.057350812,       1.221168812
          0,           0,          25,      -4.300814763,      -1.407713613,      -2.105386022,       1.184497481
          0,           0,          26,      -4.336403059,      -1.439699164,      -2.151262993,       1.148271599
          0,           0,          27,      -4.371301881,      -1.470658918,      -2.195386736,       1.112688826
          0,           0,          28,      -4.405118275,      -1.500592458,      -2.237723453,       1.078155242
          0,           0,          29,      -4.437588125,       -1.52941995,        -2.2779334,       1.044947794
          0,           0,          30,      -4.468582531,      -1.557039016,        -2.3157619,       1.013205614
          0,           0,          31,      -4.498146552,      -1.583417155,       -2.35115778,      0.9828988035
          0,           0,          32,      -4.526565342,      -1.608609318,      -2.384513077,      0.9537577624
          0,           0,          33,      -4.554200675,      -1.632739412,      -2.416678197,      0.9254191633
          0,           0,          34,      -4.581241746,      -1.655932401,      -2.448237026,      0.8976712484
          0,           0,          35,      -4.607562156,      -1.678291694,      -2.479123707,      0.8706273955
          0,           0,          36,      -4.632879695,      -1.699908761,      -2.508873476,      0.8445991203
          0,           0,          37,       -4.65707325,      -1.720893328,      -2.537222017,      0.8197764429
          0,           0,          38,      -4.680381086,      -1.741368632,       -2.56434569,      0.7959876629
          0,           0,          39,      -4.703241987,       -1.76143593,      -2.590572646,      0.7728174322
          0,           0,          40,      -4.726084862,       -1.78116716,      -2.615953992,      0.7498107444
          0,           0,          41,      -4.749163514,      -1.800602322,      -2.640257152,      0.7266646944
          0,           0,          42,      -4.772529145,      -1.819760826,      -2.663214102,      0.7032842554
          0,           0,          43,      -4.796070777,      -1.838659977,      -2.684785942,      0.6797615218
          0,           0,          44,      -4.819596506,      -1.857327431,      -2.705252145,      0.6562976619
          0,           0,          45,      -4.842907934,      -1.875807555,      -2.725100615,      0.6331220689
          0,           0,          46,      -4.865859474,      -1.894156925,      -2.744794621,      0.6104191457
          0,           0,          47,      -4.888381131,      -1.912434881,      -2.764608602,      0.5882915864
