VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.440049077,      0.9074007756,       1.084025861,       4.042258107
          0,           0,           1,      -1.841962091,      0.5788695649,      0.6282559276,       3.642968079
          0,           0,           2,      -2.062542831,      0.3497088328,      0.4053733313,       3.427897881
          0,           0,           3,       -2.25575947,      0.1831500546,      0.2246108238,       3.240075525
          0,           0,           4,      -2.421310897,     0.03657560279,     0.06208915058,       3.077900396
          0,           0,           5,      -2.577091495,    -0.09424644274,    -0.09891270428,       2.924642555
          0,           0,           6,      -2.727695978,     -0.2207028985,     -0.2565432943,       2.776968155
          0,           0,           7,      -2.873686826,     -0.3413211487,     -0.4104465268,       2.633599621
          0,           0,           8,      -3.015575737,     -0.4555287242,     -0.5607731957,       2.493376257
          0,           0,           9,      -3.149799245,     -0.5612354319,     -0.7064654555,       2.359176767
          0,           0,          10,      -3.273300688,      -0.656456594,     -0.8446592065,       2.234441099
          0,           0,          11,      -3.386276803,     -0.7419369675,     -0.9760073224,       2.119821674
          0,           0,          12,      -3.490138487,     -0.8195356097,      -1.101485466,       2.014289337
          0,           0,          13,      -3.584233848,     -0.8903897243,      -1.220312085,        1.91846787
          0,           0,          14,      -3.667398456,     -0.9551873362,      -1.329759494,       1.833506031
          0,           0,          15,      -3.739480342,      -1.014261083,      -1.426630778,       1.759814051
          0,           0,          16,      -3.801780107,      -1.068310208,      -1.511703653,       1.696403482
          0,           0,          17,      -3.856714801,      -1.118379822,      -1.587014548,       1.640909459
          0,           0,          18,      -3.905892007,      -1.165232467,      -1.652540798,       1.591546527
          0,           0,          19,      -3.949083776,      -1.209319196,      -1.708960048,       1.548311584
          0,           0,          20,      -3.985930678,      -1.251047284,      -1.759004571,       1.511438444
          0,           0,          21,      -4.017581999,      -1.290678216,          -1.80518,       1.479792103
          0,           0,          22,      -4.046272813,      -1.328328869,      -1.848322701,       1.451196832
          0,           0,          23,      -4.073939904,      -1.364126438,      -1.888468956,       1.423750982
          0,           0,          24,      -4.101573842,      -1.398213218,      -1.925522486,       1.396444969
          0,           0,          25,      -4.129220674,      -1.430773661,      -1.959792954,       1.369173126
          0,           0,          26,      -4.156357164,      -1.461943155,      -1.992070658,       1.342383922
          0,           0,          27,      -4.182481716,      -1.491771675,      -2.023234996,       1.316524301
          0,           0,          28,      -4.207508864,      -1.520268995,      -2.053751827,       1.291663445
          0,           0,          29,      -4.231761899,      -1.547441163,      -2.083589528,        1.26749388
          0,           0,          30,      -4.255694881,      -1.573368107,      -2.112483644,       1.243589186
          0,           0,          31,      -4.279616707,      -1.598160884,      -2.140118875,       1.219662748
          0,           0,          32,      -4.303499678,      -1.621953607,       -2.16631469,       1.195748507
          0,           0,          33,      -4.326973257,      -1.644881549,      -2.191301168,       1.172211434
          0,           0,          34,      -4.349610263,       -1.66705178,      -2.215616065,       1.149472072
          0,           0,          35,      -4.371208798,      -1.688519782,      -2.239808785,       1.127740252
          0,           0,          36,      -4.391928824,      -1.709351124,      -2.264169594,       1.106884271
          0,           0,          37,      -4.412280735,      -1.729608433,      -2.288614938,        1.08642596
          0,           0,          38,      -4.432857441,      -1.749355015,      -2.312678922,       1.065794412
          0,           0,          39,      -4.454078896,      -1.768678749,      -2.335861274,       1.044577696
          0,           0,          40,      -4.476059101,      -1.787689673,      -2.357994294,        1.02265379
          0,           0,          41,      -4.498581339,       -1.80650238,      -2.379345907,       1.000222658
          0,           0,          42,      -4.521241239,      -1.825231123,      -2.400642803,      0.9776757552
          0,           0,          43,      -4.543649458,      -1.843976834,      -2.422768447,      0.9553982905
          0,           0,          44,       -4.56557376,      -1.862799685,       -2.44641301,      0.9336234549
          0,           0,          45,      -4.586983148,      -1.881718376,      -2.471780902,      0.9123900261
          0,           0,          46,      -4.608055754,      -1.900737074,      -2.498632367,      0.8915238131
          0,           0,          47,      -4.629088301,      -1.919843379,      -2.526328773,      0.8707258802
          0,           0,          48,       -4.65034931,      -1.939024264,      -2.554000542,       0.849719523
          0,           0,          49,       -4.67206397,      -1.958269811,      -2.580854883,      0.8282702692
          0,           0,          50,      -4.694335756,      -1.977585307,      -2.606415984,      0.8062656207
          0,           0,          51,      -4.717212416,      -1.996976828,      -2.630588042,      0.7836527181
          0,           0,          52,      -4.740681819,      -2.016449605,      -2.653519769,      0.7604434207
          0,           0,          53,      -4.764759991,      -2.036013177,      -2.675633162,      0.7366223032
          0,           0,          54,      -4.789424198,      -2.055673935,      -2.697389193,       0.712212886
          0,           0,          55,      -4.814603697,      -2.075440281,      -2.719206231,      0.6872883662
          0,           0,          56,      -4.840199855,      -2.095320389,      -2.741430283,      0.6619500058
          0,           0,          57,       -4.86607407,      -2.115321688,      -2.764220963,      0.6363369388
          0,           0,          58,      -4.892093593,      -2.135461754,      -2.787619086,      0.6105837951
          0,           0,          59,      -4.918108666,      -2.155758372,       -2.81166332,       0.584841751
          0,           0,          60,      -4.943980951,      -2.176223368,      -2.836304469,      0.5592518853
          0,           0,          61,      -4.969567436,      -2.196868682,       -2.86151647,      0.5339610543
          0,           0,          62,      -4.994805455,      -2.217701032,      -2.887200858,      0.5090380154
          0,           0,          63,      -5.019682269,      -2.238724583,      -2.913217081,      0.4845012793
          0,           0,          64,      -5.044253597,      -2.259945908,       -2.93938202,      0.4602998102
          0,           0,          65,      -5.068606988,      -2.281372137,       -2.96550652,      0.4363476177
          0,           0,          66,      -5.092837102,      -2.303011318,       -2.99137605,      0.4125478943
          0,           0,          67,      -5.117007885,      -2.324869067,      -3.016822148,       0.388831477
          0,           0,          68,      -5.141141525,      -2.346950191,      -3.041753466,      0.3651683821
          0,           0,          69,      -5.165205599,      -2.369257591,      -3.066138591,      0.3415806234
          0,           0,          70,      -5.189153829,      -2.391790358,       -3.08996419,      0.3181053364
          0,           0,          71,      -5.212883486,      -2.414543995,      -3.113289758,      0.2948356379
          0,           0,          72,      -5.236279519,      -2.437506961,      -3.136131185,      0.2718802707
          0,           0,          73,      -5.259255902,      -2.460664773,      -3.158533022,      0.2493225017
          0,           0,          74,       -5.28175541,      -2.484001151,      -3.180497591,      0.2272192373
          0,           0,          75,      -5.303766187,      -2.507498865,      -3.202026706,       0.205584512
          0,           0,          76,      -5.325295067,      -2.531138826,      -3.223110535,      0.1844153351
          0,           0,          77,      -5.346406258,      -2.554903169,       -3.24373589,      0.1636532243
          0,           0,          78,      -5.367162064,      -2.578775687,      -3.263871641,      0.1432387811
          0,           0,          79,      -5.387631591,       -2.60274269,      -3.283497999,      0.1231049197
          0,           0,          80,      -5.407869689,      -2.626792528,      -3.302634742,      0.1031968385
          0,           0,          81,      -5.427906969,      -2.650914985,      -3.321326127,     0.08348221487
          0,           0,          82,      -5.447756852,      -2.675100013,       -3.33959779,     0.06394569504
          0,           0,          83,      -5.467408754,       -2.69933963,      -3.357476101,     0.04459439109
          0,           0,          84,      -5.486833787,      -2.723627385,      -3.374994472,     0.02545345281
          0,           0,          85,      -5.505989561,      -2.747957598,      -3.392187079,    0.006562038018
          0,           0,          86,      -5.524832662,      -2.772325383,      -3.409062711,    -0.01203891885
          0,           0,          87,      -5.543314045,      -2.796726602,       -3.42562665,    -0.03030303634
          0,           0,          88,      -5.561404268,      -2.821158759,      -3.441865847,    -0.04820132177
          0,           0,          89,      -5.579079297,      -2.845620064,      -3.457784351,    -0.06571044808
          0,           0,          90,      -5.596334025,      -2.870109917,      -3.473366623,    -0.08282439754
          0,           0,          91,      -5.613160972,      -2.894629736,       -3.48859795,    -0.09953553556
          0,           0,          92,      -5.629561391,       -2.91918252,      -3.503485688,     -0.1158443982
          0,           0,          93,      -5.645539992,      -2.943770895,      -3.518048127,     -0.1317551002
          0,           0,          94,      -5.661103499,      -2.968397679,      -3.532312398,     -0.1472738664
          0,           0,          95,      -5.676260014,       -2.99306598,      -3.546310642,     -0.1624082716
          0,           0,          96,      -5.691018573,      -3.017778597,      -3.560078679,     -0.1771666192
          0,           0,          97,      -5.705389591,      -3.042537256,      -3.573651678,     -0.1915583842
          0,           0,          98,      -5.719385217,      -3.067342386,      -3.587065477,     -0.2055942668
          0,           0,          99,      -5.733020329,      -3.092193903,      -3.600351266,     -0.2192874756
          0,           0,         100,      -5.746311155,      -3.117089808,       -3.61353477,     -0.2326525254
          0,           0,         101,      -5.759277324,      -3.142026328,      -3.626638342,     -0.2457069428
          0,           0,         102,      -5.771941723,      -3.166998475,      -3.639678764,     -0.2584713924
          0,           0,         103,      -5.784329761,        -3.1920004,      -3.652670507,     -0.2709690898
          0,           0,         104,      -5.796467218,      -3.217025854,      -3.665628561,     -0.2832237173
          0,           0,         105,      -5.808382542,       -3.24206759,      -3.678564913,     -0.2952615547
          0,           0,         106,      -5.820105088,      -3.267117891,      -3.691494728,     -0.3071100282
          0,           0,         107,       -5.83166417,      -3.292168981,      -3.704434623,     -0.3187967313
          0,           0,         108,      -5.843089236,      -3.317213127,      -3.717402191,     -0.3303495528
          0,           0,         109,      -5.854409414,       -3.34224286,      -3.730416194,     -0.3417962683
          0,           0,         110,      -5.865653214,      -3.367251299,        -3.7434957,     -0.3531642112
          0,           0,         111,        -5.8768485,      -3.392233744,      -3.756650373,     -0.3644800623
          0,           0,         112,       -5.88802425,      -3.417183282,       -3.76990308,     -0.3757719247
          0,           0,         113,      -5.899206293,      -3.442093583,      -3.783282117,     -0.3870652144
          0,           0,         114,      -5.910422054,      -3.466959337,      -3.796794031,     -0.3983869522
          0,           0,         115,      -5.921695993,      -3.491779469,      -3.810465195,     -0.4097612609
          0,           0,         116,       -5.93305287,      -3.516550686,      -3.824313329,     -0.4212126606
          0,           0,         117,      -5.944514972,      -3.541270906,      -3.838354282,      -0.432763342
          0,           0,         118,      -5.956102723,      -3.565939129,      -3.852601879,     -0.4444337297
          0,           0,         119,      -5.967815713,      -3.590548536,      -3.867023227,     -0.4562236193
          0,           0,         120,      -5.979665254,      -3.615063213,      -3.881542849,     -0.4681456759
          0,           0,         121,      -5.991690418,       -3.63951784,      -3.896275833,     -0.4802371872
          0,           0,         122,      -6.003916618,      -3.663934558,      -3.911279236,     -0.4925238211
          0,           0,         123,      -6.016361304,      -3.688319784,      -3.926569669,     -0.5050232296
          0,           0,         124,      -6.029038569,      -3.712673581,      -3.942145803,     -0.5177496751
          0,           0,         125,      -6.041960711,      -3.736995822,      -3.957999185,     -0.5307156656
          0,           0,         126,      -6.055137488,      -3.761287096,       -3.97411841,     -0.5439313352
          0,           0,         127,      -6.068576651,      -3.785548563,      -3.990491596,     -0.5574048627
          0,           0,         128,      -6.082285071,      -3.809782075,      -4.007107655,     -0.5711434632
          0,           0,         129,      -6.096269187,      -3.833990162,      -4.023956359,      -0.585153818
          0,           0,         130,      -6.110534785,      -3.858175655,      -4.041027714,     -0.5994419092
          0,           0,         131,      -6.125086666,      -3.882341093,      -4.058310975,     -0.6140127361
          0,           0,         132,      -6.139928631,      -3.906488139,      -4.075793538,     -0.6288702918
          0,           0,         133,       -6.15506323,      -3.930617552,      -4.093461477,     -0.6440173558
          0,           0,         134,       -6.17049302,      -3.954729309,      -4.111297451,     -0.6594565993
          0,           0,         135,      -6.186216937,      -3.978821672,      -4.129284524,     -0.6751872627
          0,           0,         136,      -6.202232968,      -4.002889735,      -4.147401199,     -0.6912075842
          0,           0,         137,      -6.218538357,      -4.026928341,      -4.165625075,     -0.7075149693
          0,           0,         138,      -6.235129251,      -4.050931039,      -4.183931382,     -0.7241057134
          0,           0,         139,      -6.252000282,      -4.074889691,      -4.202293655,     -0.7409746115
          0,           0,         140,      -6.269144433,      -4.098794082,      -4.220684168,      -0.758114829
          0,           0,         141,      -6.286552982,      -4.122631729,      -4.239074036,     -0.7755178299
          0,           0,         142,      -6.304215368,      -4.146387753,      -4.257433302,     -0.7931732513
          0,           0,         143,      -6.322119021,      -4.170044702,      -4.275731181,     -0.8110687434
          0,           0,         144,      -6.340249212,      -4.193582431,      -4.293936418,      -0.829189823
          0,           0,         145,      -6.358588934,      -4.216978081,        -4.3120177,      -0.847519755
          0,           0,         146,      -6.377118805,      -4.240206175,      -4.329944072,      -0.866039454
          0,           0,         147,      -6.395816996,      -4.263238862,      -4.347685405,     -0.8847274137
          0,           0,         148,      -6.414659221,      -4.286046374,      -4.365212973,     -0.9035596868
          0,           0,         149,      -6.433618757,      -4.308597538,      -4.382500083,     -0.9225098981
          0,           0,         150,      -6.452666451,      -4.330860221,      -4.399522597,     -0.9415492556
          0,           0,         151,      -6.471770743,      -4.352801792,      -4.416259331,     -0.9606465752
          0,           0,         152,        -6.4908977,      -4.374389726,      -4.432692661,     -0.9797683174
          0,           0,         153,      -6.510010831,      -4.395591338,      -4.448807649,     -0.9988784185
          0,           0,         154,      -6.529071917,      -4.416372878,       -4.46459121,      -1.017939118
          0,           0,         155,       -6.54804217,      -4.436711179,      -4.480042435,      -1.036911924
          0,           0,         156,       -6.56688166,      -4.456584328,      -4.495160847,      -1.055757205
          0,           0,         157,      -6.585549881,      -4.475971716,      -4.509948963,      -1.074434739
          0,           0,         158,      -6.604006513,      -4.494856595,      -4.524415063,      -1.092904438
          0,           0,         159,      -6.622212611,      -4.513229028,      -4.538574355,      -1.111127464
          0,           0,         160,      -6.640131342,      -4.531087693,      -4.552447692,      -1.129066992
          0,           0,         161,      -6.657728266,      -4.548439633,      -4.566059029,      -1.146688565
          0,           0,         162,      -6.674971604,      -4.565298139,      -4.579433237,      -1.163960421
          0,           0,         163,      -6.691832958,      -4.581680856,      -4.592595805,      -1.180854169
          0,           0,         164,      -6.708288456,      -4.597609338,      -4.605573725,      -1.197345868
          0,           0,         165,      -6.724319768,       -4.61310941,        -4.6183962,      -1.213416969
          0,           0,         166,      -6.739915261,       -4.62821265,      -4.631094848,      -1.229055458
          0,           0,         167,      -6.755069991,      -4.642953638,      -4.643700346,      -1.244255947
          0,           0,         168,      -6.769785458,      -4.657368328,      -4.656243218,      -1.259019378
